Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004530446068130356,0.014306415950975038,0.12423081953870341,0.002106878229966025,0.005644609769750009,0.0010146529593467735,0.0019077293364331283,0.005539225224872268,0.007796728764172589,0.01087770066610727,0.04668968461484646,0.004116920205818331,0.015752097702035117,0.002438522672059462,0.000682794477253057,0.00787882964882669,0.005299430579967068,0.023161429678381196,0.034943393384839205,0.007669672485185242,0.028019726864084604,0.009275915179084993,0.003982700769207037,0.011240507670868038,0.009642853236084714,0.02587194986010377,0.022394507807676156,0.01589023470064521,0.05894694234646114,0.022644440716467873,0.0207604136847378,0.011924544605041332,0.11433413991834018,0.005442079350123419
0.005614437531855643,0.013911343815119936,0.12333221659604043,0.0017555257436796534,0.005512478796407372,0.0015561409966994288,0.0018509720443730115,0.006111382735121795,0.008128610857042418,0.01118652701844891,0.045267011828412196,0.004290168623637514,0.015557107633570655,0.003142900215152067,0.0016506855567601786,0.007600745148221177,0.005635425913110614,0.023597237523031,0.03422093686810057,0.007387271501057446,0.02930351127939146,0.008466907760394937,0.0033717007780101893,0.011938300904470567,0.009542423460391247,0.026117072751458692,0.022034973391548363,0.017314188741758274,0.060716144133876715,0.022081874104149746,0.021515001297146674,0.011353049265253823,0.11637062057517034,0.005049927665450316
0.00451076394195582,0.013883108200302585,0.12231132244820675,0.002135205144524144,0.004656423314086888,0.0015276055157594781,0.002211859252501003,0.004740048845353173,0.007131960823085093,0.011552324371915779,0.0424649662568648,0.004299068493407998,0.014384842039007362,0.0036573352560479444,0.0013848955858154488,0.006829799130710246,0.005545017748352921,0.022198083352846232,0.03517644834696776,0.007774912594227357,0.026061813063665618,0.009847323158992949,0.004546296035594866,0.011347708602546969,0.00972995293421175,0.02458387957465169,0.02355808442341656,0.015300939289093263,0.05945887015481999,0.02386413281037425,0.02209220802109413,0.012006305987619426,0.12208980565502348,0.00493587469682355
0.005529186705839018,0.013918170775703786,0.11936781191672907,0.0016420718883417562,0.005370228615949713,0.0017363007387029006,0.0017173817292429616,0.004245810228866609,0.008092075987033098,0.01140240117438851,0.045888696891964176,0.004708858274476979,0.014690553421405572,0.003171054954736019,0.0010916417736717143,0.00773533746260191,0.006628056680040406,0.022807695785884707,0.03287386061405373,0.006713641149556304,0.02487665691024943,0.008755433988178796,0.002866953748296819,0.010801177791050276,0.009037912151466099,0.02493451590086304,0.022410436483576213,0.017335687726441118,0.058228181063597284,0.02304180161487146,0.02054561755344908,0.013729677311064448,0.11940176610115194,0.005161741680842158
0.005662085731474975,0.014457083105579804,0.12383756098958243,0.002182507970874825,0.0046668895327243165,0.0011961087833515238,0.001926905071443108,0.004263566550401499,0.008093702674796144,0.012151028915576845,0.04431629311895657,0.005110536911131169,0.015918699906853795,0.002914575335169922,0.0006165737521852677,0.008362507301050481,0.00622397434040467,0.023687878681307284,0.03371615770431169,0.007801923665293198,0.026580801740830662,0.008835751423744376,0.004068365856840117,0.012799958064707795,0.008495752667532663,0.0263066823668181,0.023039530552764975,0.018061959081931533,0.061480736370549405,0.022645650216866042,0.020701742034788917,0.01346519717731598,0.11357325583060174,0.005307978037550787
0.005357833810884727,0.015049012700442121,0.12272212569040264,0.0025816131051582536,0.005991512284192924,0.0016407208389108696,0.0022400314913433306,0.005101210571127668,0.008649936753787557,0.010746779295114028,0.044001447635619306,0.0037733185051100904,0.016907266112811348,0.002571924048566876,0.000436103749793193,0.007896709662641332,0.007383186762509486,0.023833997284765318,0.03668117862953346,0.007887563313485502,0.027411843114517165,0.010351694241598208,0.004192801869583596,0.012065653840067303,0.009919495893011221,0.026348117458609543,0.021318409210255185,0.016907266112811348,0.05948764012471963,0.02218031750397631,0.02105858187151799,0.01320895050508919,0.11555298464505626,0.005975161677143737
0.005041549589670069,0.014976259264359637,0.1228967515692232,0.002543694295356058,0.00624858072254153,0.000986630405851563,0.002296749689158939,0.004558897746230306,0.006289874367485182,0.011059214790134053,0.047828836854185264,0.00506413085560109,0.01600813146181934,0.0028669189342808155,0.001033517134432782,0.007126938167278274,0.004937825330934786,0.02254502562552463,0.03446307518592295,0.007117148410049623,0.025621861879762897,0.008538117353857455,0.004391146486296349,0.011415476313414996,0.009426971172562193,0.024723395292169492,0.02371769991824324,0.016756385309168786,0.05950359659365423,0.022925391664176287,0.02093221050972538,0.012290600437441124,0.11606830186755923,0.005118366606520541
0.004919318066663125,0.013938145192073481,0.12093105920492742,0.001593597923471135,0.005826174247776983,0.001280803758721083,0.0018888073654746984,0.0053286244234282965,0.00722750346030665,0.010735676970557329,0.045182517162181246,0.0049199480793833406,0.016345828960948938,0.002220114354951175,0.0014138488324406673,0.00801182308229409,0.006306998948692022,0.022631823842670373,0.03696074583782327,0.008003328281532829,0.027595517707602824,0.009411550768347654,0.004181683676277692,0.012020411294606403,0.008993862852047618,0.02464774962824945,0.024949968958833946,0.015703192443693115,0.05927206682367381,0.023038679302047615,0.02100952910098064,0.011924723835399664,0.11863010841040789,0.0059558494070905965
0.005271783931218188,0.014187585720484952,0.12288993312969854,0.0025910859267932462,0.004703497036974702,0.002125824677917554,0.0021355803218886527,0.00419820321678932,0.00829384514664988,0.012559602882418197,0.04466837350081809,0.0046056606179606385,0.014468109459119916,0.0023436048583389546,0.001214039859134819,0.007674086782033185,0.007165336509546427,0.021927228629437523,0.035608484900282567,0.007477252199871609,0.02370130874644294,0.008097913923756583,0.003067142149635771,0.012113721055499238,0.010043668315684817,0.024591735093717593,0.022820078701614954,0.017355096625634836,0.05784826909344243,0.023473484978639103,0.021870323799654257,0.012530488337239132,0.11574387670838815,0.005548584981603266
0.0046906612369547185,0.014042875968393709,0.12345504823748332,0.0018125772232251425,0.004504123588226383,0.001366003995598608,0.0021832006588261565,0.005148842875015935,0.007639694231209027,0.009805848275493578,0.04311071694183566,0.003420360830872604,0.014240050283189198,0.002590889082373926,0.0004563129664436616,0.007766784877794031,0.0075173893364102184,0.023191475817043172,0.03483584813608909,0.007641105542303017,0.026026418885332858,0.00915014460962027,0.0033147742218717635,0.01083072961535858,0.008485136556477868,0.02478804095378473,0.023593984250591116,0.017077857375272898,0.059299819369292295,0.02295371687123504,0.021300221150444054,0.011865377448539327,0.1171391336769767,0.004200847472538016
0.004956994162539363,0.013160590574762376,0.11921512284929447,0.0023441023802970307,0.005410325816845196,0.0018597517465301916,0.0016798783509776039,0.004483372822991161,0.007968148036703981,0.011337065976370297,0.04431287957899255,0.004145912865725743,0.014110610889902397,0.0026670244510594854,0.0009289685341437037,0.008020748226560181,0.006510144112696237,0.02403828105183914,0.03510745014061267,0.008345689305954807,0.027214937202308942,0.00936267712457528,0.003754164665747739,0.009564536044973093,0.009264481767487176,0.023933900288348964,0.02336708189539083,0.01740054772354327,0.06256320981725971,0.022132822771590344,0.021024587549130502,0.01240606682900336,0.11919562976096487,0.005243229815375505
0.005271017866766758,0.0157736097322968,0.121336730825508,0.0024866788688137076,0.004436274503643145,0.0012048361209348046,0.0016516896489552346,0.005023762681003241,0.006263618700868778,0.011444079247634353,0.04543272860519754,0.005082699659088918,0.016305379548038124,0.0028859288538284344,0.000845004291037621,0.008499255477536383,0.006297899719198141,0.02264407318233108,0.03392741063874072,0.008035109536014162,0.027906279057584138,0.009370182965691809,0.004382800668380704,0.011890285112674981,0.008065343356719157,0.02578824651230549,0.02346540150408649,0.015825140508946678,0.06154203656776758,0.02318220069803334,0.021650497114922507,0.012496891113546904,0.11534809658815892,0.005584592527092536
0.004928572753905014,0.014031159689293804,0.1217899543780252,0.0026007010569401023,0.005960123346838264,0.0017266849487650449,0.0019453365941797252,0.0055860227513273575,0.007639694231209027,0.011608680421247852,0.04411351200400926,0.003954141383442633,0.014565524177519995,0.0017350634719145441,0.0009397757195315215,0.008827443095970833,0.007240051246458878,0.023826802183888218,0.03508503825686571,0.007686194003351243,0.02675900808096432,0.008976345833132449,0.0035247818233792305,0.012167381613202743,0.009341912732744317,0.026963608226588942,0.02510370184142463,0.017779365067588593,0.06108834443461597,0.02506993957131276,0.02083778312380946,0.013343079841016792,0.11263910951308787,0.0053573403289693955
0.0049219566921170355,0.015113580721557995,0.12457175096872464,0.002277788814381343,0.00506634547678686,0.001784052567010086,0.002135767739653849,0.004814865511880262,0.007847332589686062,0.010317987397384765,0.045640692457923016,0.004117753681531,0.01525267674083064,0.0029429644558558454,0.0013190054028640041,0.006982214920986163,0.0067915257163885245,0.021996762141869297,0.033916380991929396,0.0068315737151700695,0.028052680649676365,0.008776888517254888,0.0030955077632289774,0.012255293541839185,0.00874383763540909,0.024543210786737824,0.023757777020770865,0.01650127382276112,0.061502526434205174,0.023714655846815424,0.021371858850940173,0.012192199156131678,0.11567293011097846,0.005920132091158825
