Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005433380323375814,0.00914314679294681,0.04514492830835193,0.003187447143021549,0.0051503040805022104,0.0021491342460797647,0.001872219059317226,0.005164430969993972,0.007647666578752488,0.009893666492048148,0.05527162884783954,0.005927329310925655,0.012828495890534919,0.004209528144858643,0.002529544736298517,0.00837000909108876,0.010357474615019346,0.013756467816937956,0.03888708210345826,0.009448803908872483,0.019390818781703345,0.005927816297422228,0.004078693506678999,0.011403689636929948,0.011921875478384858,0.0238089928807671,0.03916941717791289,0.027163389744132793,0.03427295058242441,0.016815667325915662,0.01066832976367571,0.011926325020585438,0.09615515322675161,0.004933299203131125
0.005267235893592792,0.009396051184150767,0.04572821075249822,0.002753995888555072,0.005233862184909288,0.002115914753615833,0.0017198002293888903,0.004998741849165489,0.007528416535761195,0.010352684506608756,0.05602831413037901,0.005892901341444823,0.012789650746394154,0.004247802984040594,0.0028540258947816755,0.008127850218458521,0.010516574414655477,0.01396763308529847,0.039211441861923046,0.009718054312963909,0.019817187456468988,0.006315113539097639,0.00453073820612615,0.01074239078889161,0.012475024173627669,0.023402121703935963,0.038753031396785875,0.028080842904490977,0.035026144514990865,0.017785748384440914,0.009947053780908321,0.012247634726503032,0.09582669586086168,0.0049211618873177265
0.005364066204217144,0.009791909676356902,0.045460189181280475,0.0030151678672416526,0.005250569542188943,0.0020456295215626197,0.0017833731194947244,0.005521967326787891,0.00748810712528758,0.010086754648199414,0.05544110957460213,0.005815481187280591,0.012090619945539838,0.0034794130244908406,0.002887102337844394,0.00804742230955069,0.010090559891292705,0.013679677811399338,0.03857491527853829,0.009400287995440681,0.018742934436656866,0.006051209442600847,0.0043041273436685845,0.011277350985752,0.012084972834742747,0.023279414485834926,0.03872231816164118,0.0277613967761825,0.03418180262142834,0.017488793066470776,0.01062536933981939,0.01287463351575413,0.09615422815397279,0.005021549383051216
0.005659511717260535,0.009718358666826354,0.04634713612616359,0.0032236594869379243,0.004654018453395747,0.0021988995811631495,0.002291047766507237,0.004897691019369876,0.00787641680330431,0.010074134270678714,0.05427715969919933,0.005970337910988666,0.0119924042459153,0.003963414149926403,0.002589985407723816,0.008396727392284475,0.01039073671511348,0.013259496519847924,0.038757400976744405,0.00960956822743142,0.01868462475449506,0.005996761201171097,0.004868535421205689,0.011840258366024425,0.012042978416804573,0.022735242538090006,0.038569020878680305,0.027216473104364924,0.035242439260832814,0.017520380036578853,0.010639248897936882,0.012113638262777782,0.09666713004144856,0.005050598820061203
0.00544494430940512,0.009128508309375616,0.04645024186292879,0.002881360342040451,0.0052913869736547214,0.0019780329764264026,0.001902446776552047,0.004965766584938747,0.007747952821047455,0.010826374981240727,0.05522282795371869,0.006047937561921235,0.012447277191211303,0.0036110326508610457,0.00272354729056401,0.00867782853211796,0.010231344364088457,0.014024964869733814,0.03787987444009522,0.010036742224100448,0.019107285646930428,0.005950785457157659,0.004410710352842129,0.011407122797727709,0.011910174523124595,0.022744473571109758,0.03892981807052265,0.027245148405305897,0.03488074181987566,0.017411591058747344,0.010920309149939245,0.011937038331813032,0.09714876069972378,0.005004313838066432
0.004963591404566037,0.009354568484066905,0.04558160129159483,0.0032126652887085605,0.005084366588111178,0.002191890111049921,0.0020415690650387175,0.005132129005411823,0.007568214469128365,0.009785069904930443,0.055281658549035995,0.006240422155532777,0.012131933772896564,0.0037351406665551146,0.002836521384862678,0.0074772231584964155,0.010870878167045017,0.013983351402168664,0.038934108199258355,0.009863331066201297,0.018380961116159833,0.006317982645825282,0.004366564367110248,0.011614769041294326,0.012420620141004535,0.023870891633998026,0.03850359417119631,0.027272752283041823,0.034305504846217194,0.017898588663214587,0.011230132559193695,0.012439030111136673,0.09569949558966528,0.00468670265479032
0.005419093401293429,0.009356280883784818,0.04677950751658333,0.0030373289548404347,0.005348554820482132,0.0020286517784410263,0.0017364390810186148,0.005003678795077349,0.007754235702893797,0.009632705980003875,0.05499541420168075,0.005749301558611752,0.011985184364989854,0.004219510905412505,0.002729639453673882,0.007657740068476193,0.010968876384541915,0.013393467919017743,0.038437534382408045,0.009805155724498249,0.01864433823439493,0.0061286247505250024,0.004461200460600834,0.011351465150457485,0.012017052013210239,0.02365302928947599,0.038981121733446256,0.026946651681595934,0.034862250085639035,0.01831058784576467,0.010389691362092002,0.012605574970831368,0.09711428998027671,0.005059389560003735
0.005270004939009865,0.00962502493161621,0.045124561085267745,0.0031007496894899234,0.0054028940642838474,0.0025024545934784204,0.001909855232935187,0.004863169614403473,0.0077541346311935655,0.01032465242750158,0.054488496265221675,0.006099707736875737,0.011861669042067202,0.003668869122954721,0.0030856166099335613,0.00811410949691016,0.010630345792752238,0.01377233570741121,0.03913945176218492,0.009036180175460928,0.018806455349893114,0.0053250746762892875,0.004441274040531185,0.01082426229319422,0.011919079067013394,0.02281225364396111,0.03837761064885037,0.027015885622934555,0.03443668665555355,0.01791864420006417,0.011381717626943622,0.012245554677901449,0.09513540193678438,0.005056018396824569
0.0054907670951772625,0.009567905480037053,0.04609006684427541,0.0029221092486086953,0.00505859705093803,0.0020289524629155675,0.0017303705097764244,0.004923406582912682,0.007210547423060487,0.010730581707791287,0.05620706657908847,0.005648729118585716,0.011927867711478801,0.0035811469849009736,0.0025707150524377775,0.00815331008092135,0.01038742801114978,0.012938915668994744,0.04016344686492246,0.00974623564174093,0.019211127118407,0.005927870330979079,0.0043240403413434825,0.011618486968574815,0.011781322625143309,0.023129756140556346,0.03906286061587505,0.02661721110687887,0.03453083201175611,0.018846393274042694,0.01057098039854476,0.01262139402175233,0.09738249425414047,0.004981768361980499
0.006054398977918929,0.009515745494115602,0.045552906979986596,0.003169096361186896,0.005348351624473668,0.0019132487051843894,0.0018978228258319518,0.005330271989495872,0.007391082387421033,0.010114548915229893,0.05625514312286417,0.0058613748867596405,0.011794123017680902,0.0038013988983396363,0.002638219574316314,0.007890967679657135,0.010651551467854348,0.013330774673107282,0.03825661537962366,0.009924880494104782,0.0189555500904538,0.006183124270665918,0.004702006699302319,0.01085562861345235,0.0118683885082157,0.023067033914042412,0.03888738675769621,0.02688983746896567,0.03437763485711787,0.017833676477717275,0.010793047245772902,0.012005247084181492,0.09666198571982099,0.004628739245010838
