Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0005485314985378409,0.0016949749787701363,0.0016738039214367895,0.0005690328958278812,0.0005825159217680564,-0.0002373620658652209,9.701850580445814e-05,0.0005979906980618788,0.0007460047497547251,0.0005264627315609838,0.030782195917711697,0.0004489515844279257,0.0006791828900170049,-7.495761570408543e-05,0.000381890736236179,0.0005798358872299847,0.0005107170744782508,0.0015871789634461786,0.022720767346979476,0.000907573978880305,0.0014733635447533588,-2.6780108479229625e-05,0.0008989107585759548,0.00029752331765908746,0.0007484035070116635,0.00239189373494908,0.012929576031132761,0.004767337098738222,0.0029853936947413784,0.001186109387717238,0.0014531215294742994,0.0010613035282774907,0.006081172613206065,0.000489360059660715
0.0007823412790497475,0.0012815377400152705,0.0005281430809360721,0.00011526935961547746,0.00043280196978556784,-0.00018848515182157133,9.465945074316195e-05,0.0008000570546008445,0.0005851984704811075,0.0007010562761231576,0.029591323381970236,0.0010077707678708414,0.000822869186141828,-0.0002612644239269324,0.00042315225238820364,0.00046007555313076764,0.0004966768680154665,0.0021906630100430036,0.02314122231847826,0.0005803882245249969,0.0021134749549935883,0.0002632565502266315,0.0007025609425101997,4.419617835427214e-05,0.0008075157708375968,0.00286838370427811,0.012772305730420097,0.004711423526698177,0.0046402476887067445,0.0008723762495923548,0.002564907210500178,0.0012767059053411245,0.006059262414877864,0.0004756031025916485
0.0006244187937208823,0.0015744699492517,0.0015098773971942148,0.0006850137122981215,0.00043427777150018,-0.00021135381762749095,-0.00015699874853658535,0.0006269279465211941,0.0011369082461167856,0.0009972280968035818,0.02713798141069179,8.985082261125932e-05,0.0005730576948550503,-0.0001365411956198992,0.00025734912319486103,0.0009923324387259846,0.00037844432702638375,0.0017742723062209587,0.021606150710804628,0.000508377538131044,0.0007818973113021821,-0.00014527588637625044,0.0013078566798098157,0.0004056038460884537,0.0004062181642823237,0.0030395625055377185,0.010694584300851795,0.004035321709051853,0.003722598005908573,0.0012795003448949904,0.0022112396258643363,0.0009747162922643104,0.005472410415420459,0.0005309405372903031
0.00013024516012549725,0.0016412565450539818,0.001388803918590087,0.000602121007676093,-3.470518204651274e-05,-4.810631515139718e-06,5.2831251085128095e-05,0.0007893646862643378,0.0008172807058518528,0.0006620800953638373,0.030392470122133752,0.0005649111626450098,0.0013075620298812485,-0.0002620263442258963,0.00020203858551715026,0.0008885378119704024,0.0005599019924311666,0.0020068116698850336,0.02261469481868561,0.00033831873411005464,0.0007087567023220664,0.00012019871938961924,0.000907280830784507,0.0006458252518056762,0.0008079726291759792,0.0024963726825348864,0.013063563774818543,0.004275938796237999,0.0037558207110488517,0.0013779991326154928,0.0015201890716395328,0.0012281154812445738,0.006511749258430344,0.000482042409836958
0.00010183203326097345,0.001938804309767006,0.0004785111795685415,0.00033298212427490537,0.0007250024101502772,-0.00023422572868891933,-0.00026583237624833167,0.0005900822111395421,0.0007879292435067908,0.0009200512746525558,0.02859139124368304,0.000500196863156388,0.0009997479935183184,0.00012316862383288107,0.0003472960350242582,0.0007399978268198826,0.00024356055858831827,0.0020261675303071547,0.023741649310568103,0.000902926847352159,0.0012509091921030224,-2.5980985871587592e-05,0.000994947764750398,0.0001870714138547669,0.0007446606210623763,0.0029753608287445,0.013153513760453928,0.004676073954537174,0.0026718981576832057,0.0016711751583468049,0.0021589618101269803,0.0014408265147474175,0.006653422178466206,0.0006287284598929244
0.0006882584013030435,0.0012854497756824568,0.000775260959403612,0.0002919723247043482,3.872719316333484e-05,-0.00021532663211432101,-0.00017039928977446994,0.0007232579456735166,0.0008303260539193058,0.000959057557014753,0.029845537737920202,0.0006729496826791692,0.0009231424013975698,-1.5749773085493857e-05,0.0002635644443582663,0.0008238051274765956,0.0008191525923277876,0.0015859353602503123,0.021485833994460912,0.0005142449410597827,0.001703202014933125,0.0002063624017897281,0.0007034746089817911,-0.00024149987660382344,0.0008084440773713508,0.0030721437973022514,0.012464426748293289,0.004125159069457651,0.0041611380378000495,0.0021783513470304827,0.0013924384606087692,0.0014303395932706575,0.00614199830729123,0.0007991297549427845
0.0006542674328622322,0.0012765334455884236,0.0007481381824726574,0.0004325366265939268,-0.00035529495591413163,-0.0001656604127855399,-0.00020039194254828363,0.0006939519976812969,0.001065559665641258,0.0007875468286473453,0.028797373085309164,0.00012388342203650815,0.0008587986217639676,0.00025668151510704895,0.00020135146090405343,0.0008438360252039923,0.0004911165489196456,0.0021997273844849285,0.023176704797220227,0.0008671100591292058,0.0019507686447741701,9.411862894004308e-05,0.0009837331773262514,-6.391309033548787e-05,0.0009829115024416746,0.0024319184848649034,0.012372411762502367,0.005019145705915107,0.0048020406318445286,0.0009158034046741204,0.002110058092480993,0.0008503414409554155,0.005927735399012368,8.51337094731619e-05
0.0006379100112068326,0.001146946916838032,0.0009055303413807447,0.0005746042792101891,0.00027164856851158437,-0.00037063564862171994,6.38967521691125e-05,0.001113847699514836,0.0009897477011227007,0.00102790528904817,0.028680278639428902,0.0003851004268735636,0.0007873853047826174,-8.285248384665156e-05,0.00046416974629504004,0.00040856358009733196,0.0004346159606133382,0.002009132336016295,0.022263701256020618,0.0007330815510847577,0.0013663141243949184,-3.7020909288809634e-05,0.0007864907377527208,0.0005490951693907231,0.000605002738599425,0.003018167904208391,0.011748132234564723,0.004895807590761692,0.003404511566841961,0.00116029664033368,0.0015753712245326623,0.0009234879762667347,0.0063440234764999826,0.00019482829754635667
0.0006267565085009696,0.001613432453721697,0.0007766707903634762,0.0006868335863940978,0.0004659209802841957,9.057677089363558e-05,5.2831251085128095e-05,0.0006808608601890365,0.0008126197969160476,0.0006717874491948272,0.028458313488820886,7.496539668305768e-05,0.0017054917709149464,-0.0002904414894983054,0.00028595533155384434,0.000610573985977414,0.0007004397206546997,0.0019977564892008637,0.022613951592607484,0.00040769767810266977,0.0025194767760992054,-0.00017212580134606803,0.0005747255456295397,-3.156960085037852e-05,0.00047179382403106374,0.0030864953820052277,0.012428745754636483,0.003916501567067465,0.004051181548778593,0.0011970334130130267,0.0017154286343732394,0.0008461643213988346,0.0064739408230282125,0.0002444005869066679
0.0006156061747190078,0.0015934772379513351,0.0011403991159012472,0.000602121007676093,0.0005801764541620846,-9.231734474146602e-05,0.00012541952824118852,0.0005654688519440842,0.0010516434278019515,0.0012234488241443797,0.028430289641102502,0.000841507530515484,0.0008177370437898457,-0.000400980631934722,0.00041993714231225443,0.0005081034708835919,0.0004905326765735074,0.0015450565541030858,0.02221970271080853,0.0011878197821749703,0.0019053923937562,-0.0004225957175589823,0.0004582879921316563,0.00041820092354205585,0.00048438499505565336,0.002524914536531808,0.012621202385751262,0.004835203185733827,0.003927520983269983,0.0012460693058912176,0.0017869861571016,0.001414467226847349,0.005743097998517799,0.0007982027449300322
0.000834983136314027,0.0014939515232974543,0.0015437881058869563,0.0005746042792101891,0.00015323887849194584,-3.8712880326974286e-05,7.65112720456651e-05,0.0011366378716158865,0.0007879292435067908,0.0006270990878897154,0.030246074146462854,0.0005104450456014931,0.001603053265043397,-0.00040664766302422883,0.00029517207018703306,0.0006724300066340838,0.00038079009321767554,0.001795665623755549,0.024169310229603336,0.000602665590888618,0.001767841727465802,-0.00013341265661170887,0.0008886485639407748,0.00045566386253015345,0.0009197021412421513,0.0025843147302044844,0.014101277418950398,0.004774717932006567,0.003811873700370394,0.001431667433846262,0.00156887634744185,0.0009872830003514466,0.005797428979139041,0.0005900822111395421
0.0003859633019070996,0.0015402559039966457,0.0012056482537404767,0.000281060375780795,0.0003964634980336834,-0.00013568317413426012,-0.0001120449457272521,0.0006697080687564361,0.0008084299549352414,0.0006001719842667619,0.029075372611568007,0.000456857297973956,0.0005853344241329994,-5.363757371756872e-05,0.00037336134989307546,0.0006864384438722837,0.000685134679263899,0.0015609090884786125,0.023063019044250677,0.0005818327742871388,0.0015312539909085876,-0.00041396517886460593,0.0008625223145818373,0.0002755088961085006,0.0004217640030571568,0.0028240050104150205,0.012329208161636518,0.005205181817471871,0.0026996243906963757,0.0009424883715107857,0.0012922748708312781,0.0013747942024409099,0.006604775326896184,0.0005886385220763568
0.0003891743219275323,0.0013965845664367649,0.0012672285305221909,0.0005602322556537143,7.1138214900901e-05,-0.00040377701265070787,-0.00016410757205076454,0.0007074376755905609,0.0007366723664160579,0.000698325654931109,0.031103563076465668,0.0006990181370326587,0.0004532718957019899,6.006177677486679e-05,5.68872141281096e-05,0.000487605875097441,0.0006860437052038648,0.0014295422252971202,0.02462146763109474,0.0008382332658473102,0.0027219800265274596,0.0002427207925067565,0.0006568378058139368,0.0005098676397998769,0.0005174685727841188,0.002464756345580188,0.013239290274976168,0.004500626961502663,0.004631928650062456,0.0020746243255262975,0.001668807942127537,0.0013153726028841684,0.005986013495541176,0.0006869530150690473
0.0008014384530641294,0.0017050368228022084,0.00082660337584195,0.0004340117264342025,0.0003870684341177322,-0.0005936405236416364,-5.130582983980947e-05,0.0008764141205612752,0.0007445912016287304,0.0007526978477332413,0.027816287415174612,0.000775830055191995,0.0011430739081682573,0.00011916646222165372,0.00020135146090405343,0.0005508720488787144,0.0003965877755077729,0.0021770461835226573,0.02123269890588697,0.00022306970842189688,0.0021328044231206933,-6.208403799501383e-06,0.0009585700450560619,0.00029517207018703306,0.0006990181370326587,0.0032533428696559508,0.011632095792614372,0.004349739974280453,0.0035700879521854967,0.0018707340138147677,0.0017722912401020308,0.001249596400995645,0.005413933207348398,0.000521266287738964
0.00045948012280616624,0.000880522606290346,0.000996204791722577,0.0006035621596165441,-1.1782511410540764e-05,-0.00025947357854938513,-0.00015462954439671162,0.0004788223904693689,0.0007310876468263894,0.0008456515493316941,0.02785496837509427,0.0006747652436607243,0.0013972844432388332,-0.000122320094258499,6.07991926458995e-05,0.0007344170740998246,0.0001733630044794543,0.0012165283060733278,0.02201894425332529,0.00104951459092828,0.0006760632295078617,-5.045702530959151e-05,0.0007421863122152317,0.0002178393513131427,0.0006962845944868956,0.002872868541561102,0.011438347997321352,0.0043991785970990405,0.002926922213426386,0.0012745629874172382,0.0020566042687466535,0.0012938793033762108,0.005421072731392029,0.0007335001967415655
0.0007059147435368729,0.001465820855314548,0.0013875152984371697,0.0006267565085009696,0.0004580095034985021,5.3499282873348264e-05,-0.00016410757205076454,0.0006892862079979079,0.00044747960243107787,0.0006030496277966702,0.028893008563459555,-0.00016169907324192767,0.0007957988030399266,0.00016254452574071543,0.0004064699006290917,0.00043488222021081935,0.0005157028816058506,0.0013411569093949582,0.02297137675193195,0.0005004777661343773,0.0013186903488084933,-0.00040516798198730886,0.0007398507633750162,0.00035755017504235376,0.0007972760244272514,0.002800310508116244,0.013061465855180643,0.004601175750401865,0.0036918277527536736,0.0015934602456106894,0.002138486162357345,0.0009812727329544524,0.005764036310363818,0.0006948625684408682
0.0006103883188023351,0.0010255892476992434,0.0005779625285706746,0.0004870203161647657,0.0002836018860609135,-0.0004297829739510206,-5.919397209974697e-05,0.000806115794321105,0.0008778462575319557,0.0007354888714704577,0.029913678077630346,0.0007208360463678565,0.0012864447199453233,-0.00038759084008932465,0.00023683566465360073,0.0006589391894943342,0.0006208194369307085,0.0019978055750338175,0.024452927459289175,0.0007926189697782249,0.001977041874842822,0.00024490787798570057,0.0011047030789222978,4.2643502145112144e-05,0.0004685749231712055,0.0028559185766119377,0.013483514688311438,0.004347750378305704,0.003938559079897708,0.0013471808173116662,0.002496628613042229,0.0006943507910587288,0.006246648392881249,0.0006395051259426854
0.00047207914989066957,0.0014461653840238675,0.000990034407367557,0.0005043010127384617,0.0005031410953985072,-0.00020578286367090026,6.2864641580118175e-06,0.0006995282143252846,0.0009859178074778097,0.0008149757387121426,0.028143675153688097,-0.000236674252282576,0.0002833214018697072,-4.259951147955743e-05,9.711212135909975e-05,0.0007734989928727121,0.0002838815977768139,0.0019500571756386753,0.023376674124409025,0.0010640024724647423,0.0011590779869276036,0.00029556234265915027,0.0005327751680225257,-4.18259176929725e-05,0.0004565798686153588,0.00299453222371604,0.012573374364178158,0.00443462066722633,0.001943231714366278,0.0023891745421089627,0.0017450750330706422,0.0009766268663194966,0.005917480262533914,0.000455983569304208
0.0004577312996953964,0.0015629996579702432,0.00043507754252314346,0.00073808744958892,-1.7314995212847073e-05,-4.580235941886723e-05,6.308447622760394e-05,0.0007381624853279867,0.0008345208552351657,0.0005779250116507706,0.0282906032699064,0.0004899483896276813,0.0007449471694461751,7.03240795822957e-05,6.633510342268778e-05,0.000602121007676093,0.00015758180310665448,0.002321158092324138,0.02302882041486909,0.0012393127469665366,0.0015584303477716999,0.0003374747872375572,0.00040635915341269424,9.629430898250302e-05,0.0007116943231235684,0.003444835644809796,0.012526488520573587,0.004883138580607738,0.00404396573655863,0.001587993484204575,0.00181662590007714,0.0009486275712881076,0.005764036310363818,0.0006436449344160433
0.0006071512375004362,0.001297677932879715,0.0014696402033359535,0.0005578925030975679,0.00032849501205600706,9.928263874725562e-05,-0.00022879014210230864,0.0007106830228298389,0.0009230570888770773,0.001247865087104505,0.029304554440283237,0.0006506501461320813,0.0009237453906432158,-3.074371521416541e-05,0.00048233297388577956,0.0011604082134841764,0.0009220255863018334,0.0011934471541601432,0.023117337351234113,0.0010587823073211489,0.0015299962154392555,0.00023632568240994356,0.0003107360582301766,-3.629933921600603e-05,0.0008968968910664232,0.0030743782280677756,0.013436764724448214,0.005108138070961332,0.0037215133040485737,0.0013556963206980965,0.0020986655170971424,0.001146523537935873,0.0064570987813740155,0.0005985366002037029
0.0005210032667053444,0.001986375800019813,0.0008443458880589283,0.000397699027057663,0.0003411032751777787,-7.812851963151513e-05,3.9407952603487395e-05,0.0006357362739394246,0.0008307949480522714,0.00041335485492477453,0.028646064387622405,0.0005359391429989868,0.0012182295418009526,-1.49855604339999e-05,0.0003259332156677619,0.0007320853068071287,0.000253805547466901,0.0024697532407219613,0.02390616228788567,0.00043990626383416664,0.0014459685690300095,0.000493179019129597,0.000752447816683155,0.0004782338204872838,0.0006627040990526689,0.0027873760288742444,0.012724790005345099,0.00454702211634872,0.0028762864381598474,0.001874215618888786,0.0020304519804504872,0.0009965686944061192,0.005477183502468286,0.00010563400270902079
0.0004981534877572802,0.0014962482267636412,0.0011139859000904861,0.0003133292847246061,0.00010110923787853832,-0.000423379456672035,-0.00010809497175578997,0.0007888865450740301,0.0008163500418469916,0.0006235044368595455,0.028114937201854207,0.0006761920332278848,0.0006329020726500989,-6.943009275450773e-05,0.00011055012385186025,0.0008112307375225392,0.00031932050441785265,0.0016255736188947045,0.022904261071913123,0.00044312026441306607,0.0011451902097550093,-0.00012235727680409703,0.0007239987192309005,0.0005377126415490041,0.00038806839634220047,0.0027330147586854814,0.012016991213074202,0.005027138216793903,0.003387549883628327,0.0012096237954444256,0.001829153845830933,0.0011891232480064629,0.00590027133120874,0.0006116564132409019
