Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0003888307485253595,0.0020193134956930647,0.0033854212369014425,0.00016772402500120354,0.0004541031897828951,0.00022675214335043936,-5.37493134439293e-05,0.0004364361490476476,0.001086443655561764,0.0010740957469596024,0.018123616942678722,0.000346151678695672,0.0012938149732020232,7.984422767226551e-05,0.0003527027850958042,0.0008911121157315627,0.0009711621993893083,0.0022774013877511212,0.020337986003353237,0.0005670327314067913,0.00192039721129722,-0.00036054035499899495,0.00040615014114320225,0.0010072131613168,0.001414813449029717,0.001957027792486854,0.030144094376550967,0.0029519314563792864,0.0025061718830411417,0.001779250166808466,0.0011379650494879323,0.0012795508707653669,0.007707686501856159,-0.00019648965515473016
0.00039730037623397774,0.002210206099016121,0.003409247339136612,0.00016440243152304745,0.00046739069348122886,0.0002696834986152252,1.8343125661735016e-06,0.0003830375416021825,0.0012156410418611152,0.00138624917918162,0.01818855051045598,0.0005707342624795553,0.0013480706530935027,-3.4455130741961604e-05,0.0004712527694499258,0.0008935229642363929,0.0009524390177002573,0.002034777847665814,0.02186977198588369,0.0006511391807858535,0.0020143483377609295,-0.0003998261466779951,0.0004528891221994291,0.0008253893948093616,0.0012940529054464855,0.0018129382646505654,0.031421621915369014,0.0029095385631632276,0.0024197073830746207,0.0018878042315163546,0.0011587502243125547,0.001149020978052584,0.007872744125424158,-0.00011012921526576402
0.0004715688289502751,0.0019868464959251764,0.003287623153726993,0.0002598032118883431,0.00039352175750106966,0.00013840536295517403,-3.643638776573699e-05,0.0005390074016551338,0.0011244706649107261,0.0013348229271631373,0.01826627225244304,0.0005532592618688881,0.001380651585918491,-8.336479090442772e-05,0.00029807731121522796,0.0010032186518013075,0.0009533328502738803,0.0025031046249937017,0.021158272290900504,0.00031059264575061807,0.0019814125080410694,-0.0005499929680466975,0.0004956699003857423,0.0008531271385137096,0.001565874517982957,0.0017892211634937816,0.031531837808012275,0.0028125286806393035,0.002569306082770506,0.001621033695841101,0.001005407560281113,0.0014304734486493276,0.007688970340266055,-0.0003747716192675776
0.0004162616720365664,0.002215514347526093,0.0033512949800327263,0.00017412556789486722,0.0002775779854060634,0.0001953612156029294,-3.9536503482318075e-05,0.0005673901893206157,0.0010794851037844166,0.0014933228291033052,0.018097042045565392,0.0004109349423880859,0.0018216008684689422,8.03395455339917e-06,0.00036233676918662194,0.0009987067862913257,0.000944266678712502,0.0022588265265774954,0.02168929441639511,0.000531056910766492,0.0016429146953873541,-0.00028893422735909446,0.00045106799988126056,0.0008890124920736264,0.0013963466380818579,0.0018536190889951731,0.031251959066553314,0.0031855011961878787,0.002591506227196616,0.001985976270715506,0.0012805598384544314,0.0011598987832540653,0.00770443235813012,-0.00032907976201546063
0.0005349117189747954,0.0025193868379315143,0.003363490593001006,9.166038405272747e-05,0.00037261134575838906,0.00021197096283032124,-3.345995246761824e-05,0.00034500640421097906,0.0009995023271556214,0.0013680684056032177,0.018598207293558988,0.0006352156384050733,0.0016430060040466543,-4.0181225073321336e-05,0.0002933400592718405,0.000921852054597716,0.0009373454351533361,0.002264844062387472,0.02155595830692547,0.0002484448006974116,0.0021877756280599403,-0.000453612546002069,0.00047146531023933846,0.0006163873132110087,0.0014797564642929917,0.0022521486864671703,0.03085197755122404,0.0029531779825631155,0.002820161063269988,0.0017441866403304918,0.001205278407258592,0.0011761788446907895,0.00813307218322612,-0.00019038476550259364
0.00045313494647203356,0.002572483878830467,0.00366806982770429,0.00022617213890241405,0.0005456041114028087,0.0002852960477434108,-2.8077206865817494e-05,0.00046541279340450714,0.0012295813784458653,0.0012937671980007837,0.01773111078009515,0.0004939810627679897,0.0015315187861280055,4.485469266568565e-06,0.00033179406421757207,0.0009299818003932758,0.0009790049966964531,0.0025616128122251114,0.02103692050793149,0.00045195548519250117,0.001784606816509382,-0.000355764902311817,0.0004073228217613689,0.0007765354768493049,0.0015871455519949063,0.0020021415973934253,0.030905288376802842,0.0027102932987919104,0.0025690895538038605,0.0018383102960856101,0.0011497459990127412,0.0012741048636735197,0.007967667145553747,-0.00024675977222399226
0.0005503389630610034,0.0023462657271540177,0.002950219873751214,0.00027184148851555623,0.00046873350563625404,0.00016064690939587845,-2.77305619383883e-05,0.0005912247290386086,0.0010761383177381179,0.0012777946001166773,0.01804320062391007,0.00044518398110038326,0.0016352227102587324,-0.00011348087286056074,0.0002803091810706926,0.0008706214793184897,0.0009726606556575979,0.0024651064754224183,0.02117746107698526,0.0005313732615629396,0.0014209425134995568,-0.0004914326738529873,0.0003035535085476049,0.000810005096509081,0.0012511689189300679,0.0018735115183331486,0.030787095297994393,0.002563306272145627,0.0026024955182770704,0.0017360050587608145,0.000914934553758906,0.001133102675307751,0.0076434939828438075,-8.955028388724084e-05
0.0005442867837536225,0.002356634279971681,0.0033078234188961275,0.00014572505939669522,0.0005196257095937407,0.0001583366217504656,-9.018239810143491e-05,0.0005027988039234543,0.001039968423840354,0.0013065377317466043,0.018493754140893603,0.00048521663358980227,0.0018295008240397648,9.827992408129038e-05,0.00042841644237701093,0.0007766011088258251,0.0010394037772760711,0.0022424894128595385,0.0214055659362552,0.0004993214491259002,0.0022246644970864704,-0.0003033046585396715,0.0004543876953030379,0.0005844250633351145,0.0014481632781353504,0.0020802976373808235,0.03131435094913426,0.002863250969038167,0.003031044717415887,0.0019336678489000336,0.0010002165452887013,0.0012017852108078264,0.008152879317236628,-0.0003481682110283435
0.0005608971299241317,0.0020483310462608983,0.0032096841087005945,0.00017485035416586747,0.00038173276417241553,0.00022193645034840337,-6.81838372843524e-05,0.0005094403408558712,0.000988343121194002,0.001264574012647568,0.018568126150452335,0.0003295802926872593,0.0013401159117067962,3.735375640712135e-05,0.00032522626394437815,0.0007452587186678183,0.0009388477335897649,0.0024651191877310685,0.022265434428096476,0.00029715444324995843,0.0021339198222605216,-0.00029996053960945623,0.00042932738515555346,0.0006574275841774169,0.0012287770715349033,0.0018346179837001042,0.03161261159571882,0.0028637138237356252,0.002479549045338869,0.0018090331021889394,0.001228953302452429,0.001224172574413318,0.007787894289665642,-0.00019846056494488007
0.0005279478539654825,0.0027001513575203306,0.003402107573247992,0.00011044097844337131,0.00041032857045819604,0.0001884742725553057,4.893214079448871e-05,0.00043975708259724744,0.001044191578407072,0.0012226106735909736,0.018446279385335718,0.0005610682363831332,0.0014645365568793922,9.885505077122936e-05,0.00036116724434431813,0.0008721279412328142,0.0010879869516722263,0.002467109248026067,0.02185150807559544,0.00044950627968232126,0.0023328363813157615,-0.00023938181408367232,0.000401333031806117,0.0008709209670101359,0.0013835537187592006,0.0021255587942559107,0.03126600489020237,0.003343562980151593,0.0027460990066979774,0.002017040462780506,0.0012585435563134961,0.001155934224717492,0.00790581489203368,-0.00011981338339106529
0.0005056497706855678,0.0024559624602794594,0.003271128640360499,0.00023796458711733415,0.0004351419897229425,0.00017485035416586747,-3.918929112955993e-05,0.0004216536850423225,0.0010287687861538775,0.0013891513151040868,0.018968998750362953,0.00042626984908455956,0.0014479681268839695,-1.990603184676143e-05,0.00030023298048098557,0.0009248679618204525,0.0008549146620437931,0.0023306454392192366,0.021344104292593813,0.0005280778735837766,0.0019071885249382081,-0.0004806027346686559,0.0006091207084922834,0.00056901585383895,0.0013251757079383308,0.00199987044673533,0.031084771885177886,0.0027687811609172774,0.002434694648431601,0.0018736323836961999,0.0010930451163921884,0.001322617266717785,0.007478142393482212,-0.00033610845949905155
0.0004108526611842356,0.002308410369710967,0.0033575901294085053,-2.1411802992643558e-05,0.0004249137863442387,0.00015400233542861574,-1.7414176514018997e-05,0.0004647686811373175,0.0011311439965017156,0.001109969122644272,0.017430836038697106,0.0004705191731025904,0.0013480706530935027,5.246988868445879e-05,0.00039124290669823036,0.0008142681326190893,0.0009174183748863474,0.00237763761148313,0.0204128761482264,0.0004876273393432662,0.0016350474759861955,-0.00025478032891657065,0.00046487960570784637,0.0008890146197566562,0.0014876475153111635,0.0020647796669459595,0.030558150460584854,0.0028865907697096516,0.002112611533973685,0.0018107930366906277,0.0013052728559289628,0.0012939813602951267,0.007806753821550716,-9.740943391722823e-05
0.0004975042525667828,0.002597782713703478,0.003426650685918964,0.00021879238686950409,0.0004015990378029022,0.00017152825175337227,-2.921894967045091e-05,0.00048683641160518487,0.0010921501837136693,0.0010671371689160436,0.018162306375207105,0.00026527517677432666,0.0014160006633767708,-8.061148376070637e-05,0.000419367282817551,0.0008136594908778605,0.0010043875334785346,0.0023212961620593386,0.021558617742217234,0.0004726902690194157,0.002175039744721219,-0.0001386074486084965,0.00041057998037519194,0.0008434814926332468,0.001479402295853527,0.0018792503459317267,0.031142484005255322,0.003233834850173367,0.0026990885358981753,0.0019306847221950418,0.0009622444450989587,0.0011409185886038786,0.00834756804768999,-0.00014776393360727003
