Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.008146048457460586,0.01303812534126414,0.023977636921723167,0.005238374554461744,0.0074736050612680405,0.0014797206223939874,0.001415491920301215,0.005468349137841555,0.008780984428224836,0.010867402422473527,0.10121578632923367,0.007265326541071038,0.009921193805572215,0.003552516179960441,0.002661363615915846,0.007603154378678201,0.009784294797496207,0.011886101170348162,0.050634555394493796,0.011680021063066981,0.016003352248613822,0.005596429856544072,0.006073278755254985,0.009086710574301993,0.010257680577532846,0.012848906406532468,0.059617497429753974,0.015861300012424917,0.023780810139900188,0.01286285139738974,0.00881715036735431,0.010764376363117,0.03828410094760448,0.006302036378120102
0.007912120771014108,0.013600241677521052,0.023219873241376643,0.005102667292800844,0.008082161562418588,0.0015046001810183895,0.0012894027683991727,0.004892019612399823,0.008777386790508213,0.011023417947295222,0.10134148481605476,0.007343433802629584,0.009893879309658682,0.0033811181978707916,0.002806177058186088,0.007546688426395387,0.009863398874173979,0.011705428988473043,0.05079990864775563,0.011074645182531984,0.015211952422585884,0.005508265282563651,0.005349478603457691,0.008908175527994389,0.011136544461819997,0.013002650224590462,0.06140607910187046,0.01580455665599423,0.02341906221974266,0.012888758430016023,0.008276460132245922,0.010870216515284858,0.038146642532942754,0.006136012865972984
0.008276976901763877,0.013284641410815312,0.023343501635632258,0.005569403563494668,0.008086741040284062,0.001535515460901804,0.001404124687826358,0.005492297218402831,0.00860403536831078,0.010425042192278466,0.09923499454179574,0.007889954936979526,0.010136225703186952,0.0036264610979659384,0.002493752202338051,0.007871742712061702,0.00961329079297979,0.011935944660042441,0.0491274554710569,0.011632160357229693,0.01621002058391352,0.005595052969594505,0.005831016472557238,0.009060292110284474,0.010903822360884163,0.012999425452694502,0.059298500488417116,0.015459547016056896,0.02339313310665725,0.013136986985589516,0.0086137947010696,0.011101511600263847,0.03828387818818468,0.006023770338683732
0.008093742801306258,0.01325292429524838,0.023442336721354318,0.004881676518462941,0.00786983644604633,0.0013332120851531348,0.0012272994746137522,0.005475980975251593,0.009089198834786205,0.010929308387218173,0.10105083151084493,0.007912671181495856,0.009693870229131818,0.0033689020812456283,0.002661487703614296,0.0075906150928996,0.009856614700014754,0.011308366709197548,0.050235432571757554,0.011879568218299386,0.015653208094908555,0.005277026688142894,0.0055395355535350355,0.009002752229296807,0.010572752711967781,0.013242398009920331,0.05833617452212114,0.01618777006675176,0.023083364548055374,0.012887754012619657,0.008117742040026799,0.010668159750525263,0.038154477615911064,0.005564941347403707
0.00822144132231506,0.013734309908534859,0.022615515585021062,0.005340165181431211,0.007933174249654673,0.0013892885148363288,0.0012310997184471484,0.005297887931454359,0.00900491754083843,0.01091499311357258,0.10055151277045804,0.00796924194399029,0.010262156185762206,0.0032384809034871065,0.0024679572241442793,0.007444549589556648,0.009394444186726525,0.011659190910769612,0.050003822320029645,0.010877069161220998,0.016920006865076,0.005446820043728207,0.005714317550563508,0.009568981248979092,0.010631470764985829,0.013291258965429598,0.06062817843453605,0.015019638017569337,0.023959452577920426,0.013236300916464439,0.0085422490635495,0.011305990397491583,0.03822580207688564,0.0058473820159365975
0.007838507714811316,0.012893751550030808,0.024377148011939243,0.005372452637356084,0.007862900274202334,0.0014671486686059776,0.0011866509038097606,0.005635586118017066,0.008487246153889294,0.010660090073662865,0.0983924072928618,0.008125277909643014,0.010217042718569158,0.00346232230058352,0.0025674336423102684,0.007780055724526003,0.009729990243137143,0.011574513277250231,0.0493280799146375,0.011460632403371918,0.016439780282724525,0.005227690896409842,0.005891193802172068,0.009202483396163252,0.010679374674005926,0.013831943030640836,0.05902904165453604,0.01551029824253325,0.02377112211453336,0.013207489201675138,0.008424239818352941,0.011058625921814613,0.03828813870491943,0.005911654526475574
0.00811153027629441,0.012620924490001628,0.022567244005684106,0.005125194512136111,0.007661973970263358,0.0018816012199674992,0.0014810746261786356,0.005488128593196584,0.009146839081610625,0.010501579607216427,0.0988608485217426,0.007490713844792274,0.009936786339666326,0.0036374565543688675,0.0025753618182687843,0.007751521915705273,0.009610602017402492,0.011600482182693939,0.05039135811765216,0.011569157108600514,0.016372934593658073,0.005353117209536462,0.005644855254892334,0.008713527906765606,0.010568846043824909,0.013557932876195555,0.061054373434044074,0.015520567360592818,0.02387566987166201,0.012866267397375175,0.008435425110797645,0.010524933083600807,0.038619025340085544,0.005680917755230164
0.007955508998765626,0.013138203079825495,0.023754988707177738,0.005074921959543954,0.008289841908137863,0.001665948108050097,0.001482009669650619,0.00603979435867763,0.00885698804346069,0.010969809199126046,0.09973685442566038,0.007394207979046663,0.010365623024103265,0.0033075775242806804,0.0026507395574508763,0.008141135505237429,0.01003228745718654,0.011620784657419225,0.05006603912623342,0.011699004184496431,0.016070502823499422,0.00564747658128717,0.005522519322299635,0.009379262009840295,0.010828969046841497,0.0135442249943164,0.06027148217926526,0.015137694492966647,0.024302771251268562,0.012829759770610405,0.008594877911020538,0.010671663285384159,0.039464520744245,0.00622422536938072
0.007531242932626414,0.01305743848897567,0.023306789343679135,0.005642393214964625,0.008193730891585815,0.0012446667890451124,0.0012077519346803678,0.005433286105599011,0.009009033536747313,0.01103206873260909,0.10066581010502218,0.007769442779465452,0.010296095405000538,0.003275010204666251,0.002320537602165995,0.007751521915705273,0.009765176738213643,0.011692073557165616,0.05027975358805925,0.011393949082880606,0.017179136384532834,0.005548528533270036,0.005795290089499638,0.009282566912700019,0.010753200746261071,0.013477004092959377,0.0599536592857286,0.015506966768719987,0.023816810738936156,0.01330012225699051,0.008288652961696563,0.010644997687820568,0.03773605037078598,0.0061412063320461785
0.007870541214209381,0.012642114895566547,0.0238019200260009,0.005393616486368935,0.008365300340477222,0.0015392403611140804,0.0014233853578610178,0.005017275744204186,0.008761111915418174,0.010844545658487026,0.09845892149814661,0.0074689902910646255,0.010395055171531054,0.003598829292637995,0.0028159364734310355,0.007586051067224542,0.009808256937315352,0.011927244933976233,0.05035373428194656,0.011357173226047457,0.016406657554946524,0.005691549837526955,0.005714317550563508,0.009130498657973662,0.010025186349840176,0.013258345668906601,0.05971294005183736,0.016014774032328205,0.023704317690251275,0.013064843576867546,0.008183045232903363,0.01043605782842938,0.038134269186662406,0.006012162460373172
0.00815545957097985,0.013179897286692666,0.023312514140750418,0.005147727130510149,0.00800292851918516,0.0016578320541091873,0.0014571156439562305,0.004960214003608687,0.009076830669778602,0.010898258715375975,0.0986770203535634,0.008141175160529923,0.009473791210534155,0.0035240833398454408,0.0028833943897513814,0.0076533607628732625,0.009781228803937947,0.011960852957904944,0.0509029884061728,0.010982289157946079,0.015907441398216315,0.005399614343708947,0.0054700534610412355,0.009179354071939927,0.010899180512994988,0.013904445872138793,0.059854160082657426,0.016293120920573112,0.024167583917884983,0.012792185980126547,0.008180905020986673,0.011005093845121938,0.0383085405151522,0.006128913699139815
0.007845440774371104,0.012798953991072892,0.024305173670638447,0.005272331449989842,0.007985707350239957,0.0016924720097085677,0.0016336713449434104,0.005399923673298557,0.00899717268766509,0.010482246861082345,0.10071963315434651,0.007964664076006933,0.00980326775952256,0.0034591066132770854,0.002231769494091096,0.007717223452569644,0.00971019710674692,0.011655398030284814,0.05136296068924684,0.010867029182448862,0.016574488408774513,0.005687715528825077,0.005795290089499638,0.009765161235420816,0.010956233988730801,0.01326797750366715,0.05913584601616928,0.01587097107530533,0.023546223223736562,0.013420346634198,0.008055669478902905,0.010468866988272651,0.03837353089006357,0.0057040785199936606
0.007825338071776988,0.013354205137443564,0.023844922352123543,0.005202306283466629,0.00790351936625211,0.0017005800153810924,0.0013710516458704802,0.0051676803668095905,0.008636168904960329,0.010841173153895767,0.09973142652650346,0.00753924880915835,0.01037872910954396,0.003368079713023664,0.0021785007651837773,0.0074064038932928344,0.009376013873328093,0.012472712900003069,0.05189674282453893,0.010927247394374229,0.01621458630214756,0.004898705622547017,0.005358212533514095,0.009491626672147091,0.010899001112663398,0.013874985010053464,0.061088325776153196,0.01576626203006537,0.02365958850311478,0.013144702943171827,0.008257029810520344,0.010727271408646044,0.03788660761739837,0.005798245954936165
0.007742471729059175,0.013273386404604182,0.024593048901379255,0.005426300460183775,0.008289677161674613,0.001546212006418135,0.0013329065261479256,0.0053176108564839675,0.0093239424771836,0.011562174598725217,0.10019285508494391,0.00787149492481476,0.010205298438237698,0.0033510454268358414,0.002558448990661266,0.007408062757632727,0.009508309443420071,0.011596146845173627,0.049991790666513936,0.010751681491397158,0.016674774610551446,0.005437099267554535,0.005603783462160727,0.008990402026539113,0.010881730909137355,0.013251573510508985,0.05889180875798139,0.015867016672165835,0.02343851732997948,0.012917322255999841,0.007864452780276143,0.01090809410147886,0.038199179433103136,0.006162684974540422
0.00796411673692321,0.013436378826548467,0.02354996475808402,0.00500843045069399,0.00820641761169505,0.0014787858785264563,0.0014161521055174875,0.00533748116445909,0.00926032485579642,0.010455494421024447,0.1007313086236411,0.007710623867032473,0.010343434494533343,0.0033067515407272374,0.002599437768920465,0.007271650537472807,0.009472786979848102,0.011694798662853612,0.05052272096039667,0.011124386943755615,0.01568597042607711,0.004992438467682048,0.005527730181097645,0.0090791520953728,0.010498129532370393,0.013400365976154238,0.0591631158594047,0.015722802407769465,0.024345013775546542,0.012719726353841443,0.008169814592429714,0.010668564537542391,0.038223174921951264,0.005946048146483585
0.00807542026442909,0.013378900992812248,0.024020116346450182,0.005197798721911062,0.008315242795755906,0.0014183082274764613,0.0014208464277881694,0.005326631937884185,0.009003710531294451,0.010622180368342393,0.09967284950997668,0.00831930282198834,0.010370259978005114,0.0035041687529870913,0.0027794707517233563,0.008182034225957202,0.009223847817540709,0.01225185170868659,0.050427753967766664,0.011424634175959292,0.016238067107167464,0.005530475700193382,0.005849115437522645,0.009527056414604496,0.010778774721364348,0.013372129416977852,0.06116190707239377,0.01528608868277792,0.023794106702956563,0.01285918475118586,0.008539191665305368,0.011201942844616286,0.03758993993643844,0.006064781787786799
0.008296739956353605,0.013217783454993914,0.023909393189155304,0.005347077160061775,0.007715124226104431,0.0015390015139786772,0.0010914056107172998,0.005333960696108808,0.008982143943390586,0.011058523125544673,0.0979960443185468,0.008238181057052651,0.010166091328727922,0.0032596457790858846,0.0027553489709370993,0.007926040844013715,0.010035249450012551,0.012385566712488472,0.049933733474365916,0.011404293421189537,0.015969610337995266,0.0054766765483589275,0.005994952619690408,0.009190921641658911,0.010960146121338776,0.013974680643732529,0.05959805369804749,0.015832127437763854,0.02359043886209422,0.012831125923995268,0.007917774462853022,0.010464633030718207,0.03868904796480854,0.005555577984142079
0.007919997175597993,0.012837581570092405,0.023684164114014195,0.005248561730085144,0.008102636564283228,0.0014034679710404063,0.0015731922275934451,0.004936265062750689,0.009035421075064387,0.01037932659474805,0.09924180335143218,0.00800401842553089,0.009698491066510662,0.0036337907871581976,0.002555835816863472,0.00789073450198674,0.010195865178184604,0.011987977312899023,0.049612950223023145,0.0113244157272816,0.016680089396685083,0.0049004005952008045,0.005436673572548845,0.008817975202071282,0.010733500296670528,0.013673124176409313,0.059238966457064834,0.015549752018592655,0.023206410589579285,0.01278051710611161,0.008286870455713524,0.010540709509466173,0.03817877140261594,0.005980302944537552
0.007817857743487533,0.013655892452637541,0.02438215125597898,0.0051199713686977955,0.007790979387178099,0.0016559833177022254,0.0016637035493477503,0.005548894939112814,0.008557637758250691,0.01105103082759673,0.09950641825523687,0.007702603015466547,0.010585405087005006,0.0032242655209597793,0.0022930206238033213,0.007827430070446506,0.00943914828579484,0.011207079068790926,0.049016075256056224,0.011022770096853707,0.015782310750090067,0.005148732021415414,0.00583621548968305,0.00919741210602354,0.010413543292969618,0.013265455203615217,0.05847811574448836,0.015933590944215426,0.024210853131026666,0.013053791834980344,0.008106680166819036,0.01096247924308369,0.03774190627368745,0.005887660764853586
0.008460620479516123,0.0133113206383918,0.02289810159063621,0.005121405818182989,0.007939583052348431,0.001573647933276634,0.0013877728424899205,0.005574234691218427,0.00916939104715675,0.011349079021706343,0.10015274192739432,0.007643173152834248,0.010425681071431825,0.003366904853385755,0.0024608228072765526,0.00782051024555186,0.009813568387939342,0.012159689234150006,0.04970509361640696,0.010535213228574425,0.015715984514177772,0.005805649548172864,0.0058905223428113995,0.008834855982816525,0.010470992989055738,0.014518411700038647,0.058464270646051086,0.01579511884660534,0.023811031562736784,0.012992438007543683,0.008425800680418316,0.010756616409403508,0.037175806712067994,0.005762934672274178
0.007957895631779177,0.012675245491654219,0.023733433710912855,0.005086276889324837,0.00816837205268528,0.001423661671916654,0.0015450442621054439,0.005611350227645917,0.008849922152811551,0.010961248604857254,0.10100052145183447,0.007788191087401364,0.010523097879614252,0.0033786534665004586,0.002435044119409313,0.007722911989274328,0.009864553651949381,0.011732155233652675,0.05101190385708021,0.011381131347251605,0.016411398178846404,0.005840457105443342,0.005919027264880694,0.009296372660812291,0.010733881208520035,0.013960890510146373,0.061320446943329165,0.01599161039863095,0.023782820547357808,0.013036272132348259,0.008114508502989004,0.010860934540405043,0.03843491334093496,0.005868686281265578
