Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004757886025068769,0.009308520348156435,0.04277949713347051,0.0029073170284509287,0.004731412920986111,0.001827123777194073,0.0018855064225373752,0.004609401648833389,0.00705833319393423,0.010246305565625669,0.05683279245695949,0.005312763346328131,0.010831864701908223,0.0036227750714021845,0.002359538049190979,0.008057372238986504,0.010609339707577825,0.015653264134633194,0.03963896795702271,0.012580377807478338,0.018246422507535054,0.005925143805910471,0.003454627556175094,0.010875731089060925,0.013132837753753068,0.02416946237036055,0.03932073388659463,0.025343210772446834,0.03345403042115391,0.016325214778879382,0.011240912163111516,0.014031636301044537,0.0969492533840618,0.004818194850151225
0.004897399584344542,0.009900277594381057,0.04335873278403235,0.002730607844262267,0.0052779093865311655,0.001662596691698881,0.002037966399328628,0.004433956352684176,0.007024096363128396,0.010314361436291941,0.05627455150702532,0.005327007316230148,0.010606044462343811,0.0035242466379543647,0.002350670838688673,0.007865768392338768,0.010293601849040712,0.01569093346404471,0.03946446700404138,0.012490171039731712,0.017948502254847565,0.006641742572255582,0.0031405009764662317,0.01078862552439852,0.013281002202275238,0.024375478594026112,0.039842863502670633,0.02544397287511857,0.03324768700169056,0.016632264872763147,0.012134964645006407,0.01416120922492703,0.09639452644219981,0.0047975207874145775
0.004996946093664412,0.009255266113176619,0.04283870275153301,0.0026902827854535794,0.005195701018064436,0.0016979381396531323,0.0017722842792350368,0.004759481263565957,0.0071587610143794,0.010254705761847283,0.057233052867093126,0.0053182250801101505,0.011445245587221597,0.003559180700741904,0.002343418182431667,0.00812347028152538,0.010403624790956245,0.015697176490924725,0.03942803197013611,0.012186985584768273,0.018659936462474214,0.006273422398740625,0.003267877164914612,0.011041141066897353,0.01293941119906461,0.024196460268917308,0.03929055784137203,0.025406945404800152,0.03438358168768918,0.016362428800720474,0.01147486734913239,0.01428363235917851,0.09548525371212968,0.004769948981275363
0.005070700595398492,0.009012025799134293,0.04312367275630391,0.0027460324699621896,0.004861419100605557,0.0016415634063668971,0.00180374143952311,0.004447015817966804,0.0075053479432444226,0.010394985605641671,0.057165707536612986,0.005240149589950893,0.011196369136759032,0.003373955615536439,0.0022843379859321944,0.008183771773569659,0.010579025706727863,0.015741648083366866,0.03936751346415379,0.012367273061732686,0.018693577275630258,0.006173513917555162,0.003251679245206529,0.010680227225442929,0.012782564382501027,0.024305868539433173,0.03923584756135201,0.02506594163297815,0.034074325339935374,0.016254505287218834,0.011573260558057075,0.014452008341279243,0.09437864322970346,0.004422405151026543
0.004880241554601095,0.008880538669877702,0.04262788152232011,0.002777085706865412,0.004786999724212482,0.0019225452861865167,0.0020603923932580592,0.004630280806051212,0.007335097054513073,0.010467536854660175,0.05680684175588202,0.005335604179234843,0.010545033698494688,0.003614018139822317,0.002426034584410708,0.007884511581099485,0.010520907134508706,0.015492040557444797,0.03929608747570135,0.012259420531352094,0.01780037790174327,0.006249680019509207,0.0034808583725107756,0.011028953853342904,0.01319689478974262,0.024468481907365613,0.0385444154644452,0.025067646875873817,0.03336229919197442,0.01657136504866119,0.011589298269015669,0.014098012336202115,0.0948649295997619,0.005025098306673748
0.005022327461003395,0.00924451477521504,0.04312830645734278,0.003067200480236898,0.00501283083507964,0.002060328763176522,0.001989904535940168,0.004510142892042435,0.00760820504246329,0.010064616441643026,0.05710938376987784,0.005500100289992704,0.011318583016428962,0.0036827000501689078,0.002238623670136719,0.007602382824404508,0.010314843853701516,0.015322258193085414,0.03959081547581511,0.012855784905914547,0.01890648753066637,0.006659992290657946,0.003400596750999574,0.011106804204606968,0.013240102286299016,0.024211829913096783,0.038679241609447024,0.025621139697616258,0.0339325795705927,0.01644470462686065,0.012047224198124873,0.014416231175748084,0.09635618950262081,0.004678265395389514
0.005272271988220445,0.009118031594532838,0.04264191929403738,0.0029220883962389754,0.005038197724537619,0.0017667317379181924,0.0018935929307042354,0.00436160553460907,0.007475944264368151,0.009967754663866901,0.057170588601286654,0.005119541612697565,0.010827834172473239,0.0037364719176498085,0.00229914657934982,0.007824236119749917,0.010335447880706172,0.0155107415333271,0.03927646152050834,0.01254700776940365,0.01883610711404904,0.006412153822732081,0.0034048904392995905,0.010726378248960056,0.013183708881967071,0.02403419428978293,0.039555277614365725,0.02537876555374341,0.03426034370078923,0.017008027484222366,0.012085804201165784,0.014085028051931459,0.09575391121404098,0.00483288052519204
0.004640575198310848,0.009111079442584047,0.04281114067037428,0.0029840201112452114,0.005004092312466235,0.0018772563831415123,0.0019077402685606648,0.004481150961901381,0.007439177602692193,0.01014875329154652,0.05635261598375585,0.005237088210802154,0.011067235363448447,0.003364643725637162,0.002153318024613715,0.007783784338211142,0.010710716459110481,0.015551934493238329,0.03955178495654332,0.012639341784931202,0.018445547716893662,0.006080501872985478,0.003461904474548083,0.010669229447804573,0.013367609124905755,0.024011057686447623,0.038671368289207364,0.025717643899765052,0.034205960416132664,0.016474334730874007,0.011507692518633927,0.014391502133804912,0.09570622463421596,0.004545078866371899
0.00505402444275993,0.009212900186191364,0.04318645482478012,0.003050165711950714,0.004923323121267642,0.0017408293503862193,0.002114408223306441,0.004806284928172588,0.007339999764255811,0.009953422267087175,0.05678008247574895,0.0057887612577396386,0.010776418510864194,0.0037075217837480023,0.002387673428716486,0.00778877798476818,0.010521968686172833,0.01599293941468527,0.03907919529738724,0.012573340149910295,0.018145391515823617,0.006127376798149564,0.0033533561857189698,0.010817513435091408,0.01289195387661013,0.024265646844494504,0.03910754867562116,0.02487447379132479,0.033377575386971614,0.016043408637781864,0.011187199752700772,0.014601207921205561,0.09497261512162425,0.004806997555257708
0.0047164361411690114,0.009129174405790419,0.04286708904003622,0.002934514003294919,0.004893841946219779,0.0020782852249672246,0.0020698371053011755,0.004729666011467071,0.007163589595436615,0.009938223881920338,0.05689488958748756,0.005381130309804916,0.01075454561298983,0.0036681994271491325,0.0022200582993274764,0.007976470887419596,0.010437399760802046,0.015680322328324614,0.039036793652305946,0.012333498327110837,0.018631625232333415,0.005908915750341248,0.0034519906572801906,0.011031800356295474,0.013280505063493986,0.024307086788729615,0.039592933646704354,0.02526286231031416,0.03413458678178938,0.016241173094599937,0.011574776858541025,0.014316362207177802,0.09570001323095956,0.00482157885069312
0.004971067872806101,0.00924321354556068,0.042601456051258646,0.002987846397126015,0.005159030261793096,0.0019620348978253155,0.001791968640146857,0.004592410604890906,0.0072836778863534235,0.010602428956394405,0.05635756406476611,0.005489362340115322,0.010752319925152798,0.0035784258434613525,0.0023120442896022997,0.008171125973478022,0.010447304597778095,0.01612803540865937,0.03930196555235965,0.012282021013304667,0.018723062957481607,0.006300348785507448,0.003539310373784632,0.011058270666941095,0.012778593485680112,0.024565730086309134,0.038856794994074906,0.025275086798327684,0.03346044851040175,0.016678026035097382,0.0109499025530706,0.014207061495239093,0.09642199491408432,0.005085215432052315
0.005034172479181587,0.009502625681783505,0.04304168753502324,0.0027351421698995626,0.005134586242924732,0.002004447389614361,0.002060232836474052,0.0045494335488766025,0.007406130992755333,0.010341059156576793,0.0570950604545758,0.00528688253845333,0.01123850296554263,0.0036416468958284653,0.00234535711880568,0.007950298342458306,0.010457905019635505,0.015833694197614046,0.03949429456642517,0.012682497876197685,0.018820097817808468,0.006113503832792522,0.0036245548841169484,0.010702221930814049,0.0131739265041797,0.024164407778855312,0.038512843324570833,0.02504235953518108,0.03397501249156187,0.016254173846799502,0.011953863394670305,0.01435905355462952,0.09579283406265982,0.004469610842862903
0.004821830166783614,0.009175213681918648,0.04261517379033952,0.0031313982439752364,0.005003807316022568,0.0019293872744636786,0.001800549274513119,0.004593161461797557,0.007353464112771935,0.009981939987059096,0.05688019707937397,0.0052009305340525724,0.010882969533531517,0.003586341303536189,0.002321934788372504,0.008034936145592142,0.010368544647959888,0.015546017573553228,0.03824233819920697,0.012639511789600988,0.01784028659112591,0.006237261254036119,0.0036101740229866897,0.010663022585000514,0.013563301942427941,0.02421161777709946,0.03917988022929486,0.025075025240450577,0.03351034209576709,0.016574892156406618,0.011549502005874679,0.014119569391984887,0.09489128537080727,0.0047491938675837675
0.004846153007462384,0.00906212983960708,0.043099086290196875,0.002838222929766765,0.0052845254414272125,0.001887699066447035,0.001986526307961478,0.004645410927650695,0.007223617023833229,0.010368741375236468,0.0568717494912917,0.005446209769429555,0.011013490482503774,0.0034775100067013787,0.0023189602546832555,0.007957928265113878,0.0107972526301926,0.015622885102609563,0.03958742406195748,0.012245933717645818,0.01870634558948625,0.005933689902708816,0.003104364518938918,0.011037211015688664,0.013522829280737003,0.023668481684722797,0.03943480387797538,0.02553896526864441,0.03392670248689311,0.016317166521767734,0.0113091980389054,0.014302460703823017,0.09644338637332872,0.0047081073480669255
0.004773839537691282,0.009485867567964323,0.04297719103476605,0.0027067442456314428,0.0052572133484631856,0.001848314743249091,0.0020184439678415655,0.004662484602272032,0.0072505897386324625,0.010329271189062905,0.057217005903756,0.005190994979417107,0.011561543489348791,0.0033193829074098513,0.0024937000196544323,0.007969063496905515,0.010295573116486212,0.015377682640056234,0.039275910917110024,0.012280122788868142,0.018586088778059562,0.006522559011513551,0.003549711525596133,0.01067725672280928,0.013005118406348548,0.024366629373133164,0.03881124687816995,0.02474662542540529,0.03457506463534543,0.016368964721447665,0.011411931676030829,0.013905941088102503,0.09456041850242103,0.004763146534289331
0.005121051986454184,0.00940982349019337,0.04336165400992553,0.003236589417249136,0.004886442691752868,0.001912589380858698,0.0020588293989095563,0.004580395120302949,0.007513913796044158,0.010064051048304434,0.05753920446295635,0.005252437978517821,0.010741574556625055,0.003772503070671007,0.0022921621286134952,0.008040162927191563,0.01050562229022145,0.015524595816083675,0.039013063128877756,0.012585628429971352,0.01818115194397507,0.005816096947788174,0.0034630977434554344,0.010903379458335416,0.013269040619076189,0.02399920677698153,0.03933448626229408,0.026246704850585556,0.033361839136100135,0.016582392078201558,0.01180224378444883,0.014605695603371438,0.0965108923872664,0.004767728210453681
0.005077490005453766,0.009111602989970269,0.043284730490369516,0.0028921029660470277,0.005241359205469864,0.0018451287661891413,0.002039525908699047,0.0045383673041373696,0.007134210960082266,0.010289084052196862,0.05620895483918453,0.005508473210277032,0.010692308609523637,0.0036009754181803855,0.0022818188417104146,0.007683309978051112,0.01025456165311145,0.016162607969479326,0.039662685839611855,0.012224310359865265,0.018010752037839528,0.006129884693419352,0.003241053191671228,0.01079237041487735,0.013036917328846487,0.0239112033213863,0.03881430245543849,0.02562428783230597,0.03349591696789844,0.016160790007670234,0.011547226125960153,0.014204133390803175,0.09640166715594689,0.0047097915754538144
0.0051687870645822365,0.009783390365886824,0.043140975292557227,0.0028670270739032944,0.005196779501289939,0.001553982276398136,0.0018782937179929737,0.0043435442572644645,0.007195468013089346,0.0100203510462622,0.05661894654022215,0.005329244064631533,0.01099881086951593,0.0032028295067563217,0.0026563992962912453,0.007892752741418763,0.010253486628124198,0.015597710620044003,0.03975784047564801,0.012532120804826574,0.018973925787647228,0.005919717999893326,0.003504611276136993,0.010742542614389006,0.013232330944574988,0.024492539149893577,0.03874011468400873,0.02494957387425234,0.034509544634809264,0.01593408512100325,0.01126049582786004,0.013881474128621951,0.09566578562869299,0.0043453255120053935
0.004827487321877988,0.009417531334331763,0.043068074533231915,0.0028255727389030483,0.004960047259058076,0.0017859115117190294,0.0018098068681349222,0.004837879081450502,0.007183230983231703,0.010155666989121959,0.05590426341860866,0.005372593968860806,0.010998929426102366,0.003444792471674063,0.0024963757824228994,0.007879496597869795,0.010336513970460426,0.015918129315286356,0.03977565962722707,0.012498997498917142,0.018635555706531637,0.006264665028314909,0.003662675645200286,0.010567055821319227,0.01314146567316199,0.024398348216157384,0.039695985482439244,0.025635144207590055,0.034279402335693154,0.016205718987553075,0.011643496156205857,0.01397558362161988,0.09599389173977069,0.004766758826696416
0.004901086903285834,0.009609052881773383,0.042710950087526456,0.0031785747922368213,0.00540358243979655,0.0016959093006573278,0.001832861796997265,0.004645492775840365,0.00763145483768668,0.010466334917508702,0.05653551840987703,0.0052530102602172946,0.010996002796613613,0.0034594695207672554,0.0023860544465994504,0.0076133876632301645,0.010359884660646412,0.015873022742421417,0.03887858795463284,0.012794703713490674,0.018446164583136082,0.00585597344881017,0.0034711957907035407,0.01072707432550124,0.012646821348737292,0.02423998404310057,0.039196870019039376,0.025587673561778934,0.03404738441218402,0.0165035339546179,0.01151665720318773,0.014591088515403805,0.0956220605645115,0.004507052769741171
