Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.004858852911346245,0.009329628067775486,0.04284107557519512,0.0032359783387029273,0.005288067620118464,0.002075946340365009,0.002258307748334354,0.004350950338109838,0.00779765905903107,0.010037479873365895,0.05490625886360467,0.006031414293013904,0.011341366105915962,0.0042151575617658255,0.002967330470200924,0.007927900210175753,0.009161407371395591,0.013703691230646187,0.03916280717177767,0.011338356798687,0.019641818411022305,0.007063419112060321,0.004676669230410324,0.01089744352234745,0.012207068134949539,0.02357073734991344,0.03450146429098233,0.025651215972580133,0.031210087566940325,0.016608347576676175,0.009264929108200093,0.013312880496747281,0.09642601865419487,0.004882664180010932
0.004860895652003316,0.009782324216756066,0.04307877659242676,0.0035342915310938583,0.005787052638212442,0.0019796254679841363,0.0025766974670551335,0.004382773592026656,0.007346381427709492,0.010191190808450878,0.055183080003909035,0.006217416907318807,0.011685566474118336,0.004523806927718699,0.0029442409028322958,0.00757034579524396,0.009605654868244162,0.013283748504357984,0.038123951798071376,0.010728260828193337,0.01984013614951652,0.007975777660875982,0.0043514734929762655,0.011295640525235906,0.012892476311126888,0.024375537158959015,0.034639823662018565,0.025753765203606394,0.03116552561612751,0.015681178526781192,0.00950040096922522,0.012843584141446707,0.09556970246946361,0.0043239631442024695
0.004723383794756453,0.010375898202111933,0.04359585491445683,0.0033502897467008186,0.00511130522185288,0.001971608073066733,0.00225587951145767,0.0047465480301815965,0.007077714255311229,0.009801176386718846,0.05556872418469605,0.005781819041762559,0.011055092658946553,0.003773858152570142,0.003048794008345679,0.008480078597268181,0.009381057620119648,0.01379180391944368,0.038231385015563335,0.01100127272590612,0.019495086878998924,0.007175345728231974,0.004530465112325244,0.012119886895643361,0.012798788529728933,0.02417588860452813,0.0349018353097974,0.02574799757703561,0.0313683497640459,0.01701658050294097,0.009454432566779691,0.014138523963699523,0.0965254026275918,0.005037998782920994
0.005077770900977496,0.009217881606056522,0.043933816602586995,0.003416194598214406,0.005590151547313682,0.001953007054217526,0.00255698354755729,0.00464277490176912,0.007554914174548455,0.009572228817505635,0.05554786344150986,0.005484939751069895,0.011068649437611433,0.00420874528222881,0.002680851054158051,0.008016694708802286,0.008876158629590125,0.014029345873619592,0.03870327427738207,0.009947388353484299,0.01886887033971474,0.007471044443105868,0.004082880983235282,0.010915852846771323,0.012575231037713852,0.024187883841529922,0.03331290322395186,0.024629848595514536,0.031223418417494764,0.01584462735860337,0.009204131094929235,0.012966661170124683,0.09825437227071787,0.004984628937735547
0.005001056837366513,0.009735657562378819,0.0441330383433951,0.0031989844541258083,0.005125034178121268,0.0019781989340069694,0.002363879441362071,0.004951519089324452,0.006689146140064661,0.010599867995693457,0.056832922476526715,0.00574214442469545,0.01083327794429656,0.004203735914738771,0.002574240923709503,0.008079480521889004,0.009140874329490178,0.013348897723942543,0.03887247565661689,0.010532468618253854,0.01979586035755887,0.007384667161628222,0.004085057012397142,0.011385758074385799,0.012692934919601995,0.0250983737313889,0.034113660462916195,0.02513462727472149,0.030957552221477114,0.016313354556898307,0.009514981856859284,0.013178559035924242,0.09802145579668775,0.0049167915960671715
0.004966941825534366,0.00927979482343011,0.04374528033190361,0.003544955753504553,0.005635653324779999,0.0023252710374188634,0.0017200338787188851,0.004551238753427889,0.007897883887614143,0.009551705032997404,0.055060516120241876,0.006435516171474198,0.010513425926428677,0.003871263617368781,0.003047140112771629,0.008274734369463022,0.009181360879721212,0.013188737976799314,0.03819127327423255,0.010408916980517269,0.01831303275014462,0.00793911106926981,0.004402993928455778,0.011678229402468876,0.012481253080609878,0.024336229536037646,0.034022353611765754,0.02549685374086308,0.031317085990611004,0.017112811817452944,0.01026235854826718,0.012755150909890434,0.09665743103139746,0.0050772131733508585
0.004407856127645271,0.009996235721535629,0.044399414599707976,0.0035155681951622997,0.005862013820329581,0.0022282322880874394,0.002451626213761937,0.004994111980627158,0.00773498079030166,0.00996412733555152,0.055818016417789273,0.005770727584873514,0.01148626138680553,0.004049248730883526,0.0032663413609437253,0.007990893642844887,0.009633558591892633,0.01349409555111114,0.03892958332065455,0.010686377762587851,0.01991067753051834,0.007798322946358405,0.0043934381998642635,0.0118614297686358,0.01296089369348985,0.024964770732939345,0.033594616533091703,0.024639445364148416,0.031059907062990444,0.017099345640561148,0.00981293525038629,0.013525518153887472,0.09768738423779677,0.005120513190640441
0.004995564014654175,0.009289154974164271,0.042833136159655116,0.0034592837983716818,0.005544245158905281,0.002069723063141571,0.002138454741752338,0.00471428364081572,0.0073291829452173385,0.010052062998401778,0.054869841555955534,0.005994125821999097,0.010665584711940235,0.004330154274055031,0.0030410158894362826,0.007635959890603172,0.009050218031837809,0.013415241248569965,0.038370546237293635,0.010092728709609533,0.018743249622995117,0.007261437266845028,0.0039423672298294354,0.011399065708961875,0.013170392644259565,0.024383955193249096,0.03474186090570208,0.024973358628414988,0.03096099110193884,0.01594981592933875,0.009657125917780007,0.012537285700581213,0.09563089546982328,0.004411984270426217
0.004826166777512464,0.009662231295577306,0.04361337326263948,0.0030112920284464106,0.005365779417861316,0.0019726796169537986,0.0023010472312648966,0.004616949689317473,0.007512043400818125,0.01014266276090936,0.055881347230849254,0.005550342906428418,0.01027089023924288,0.004079868192477298,0.003251614088782606,0.007707533010593459,0.009070871306982475,0.013134673372046657,0.03928086360871674,0.010319698903883734,0.01914273440766423,0.007775293061781374,0.004425851062534014,0.010871273526941394,0.013202273837043976,0.024098898081933773,0.03414189254504518,0.02481232009981249,0.030763317664476042,0.016627740526437784,0.010685502950969261,0.013026363369317062,0.09723520998654844,0.004736147442539362
0.005066906832039586,0.009538491063876609,0.04317579202535138,0.003251881525203837,0.005782089665392398,0.0021425990350940616,0.0024762254545883655,0.004520325779224343,0.007806067063787503,0.010079971974897628,0.05538768810436834,0.005753226896250796,0.011265891246417525,0.004152795684347899,0.003259436663005877,0.007607414538333024,0.009412930420133248,0.013169157345331084,0.03884479437730093,0.010805583758174087,0.01962369000453068,0.0073620059816981165,0.004253655633418285,0.011640166123245144,0.012749120765692679,0.024797988597650145,0.035361051325486614,0.024479706499731635,0.03105471099832613,0.01609836790694541,0.009885036102830203,0.012866592032279689,0.09586210615010915,0.0046187325459638995
