Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0006459515754135836,0.0019514808387736116,0.002544462676693615,-3.606660725952171e-05,0.00018141373301439057,7.848135553656377e-07,0.00047210394113739174,0.0008737676319452437,0.00021551403596498098,0.0002177461181945839,0.028099420895175364,-0.000789163474258725,0.0030153217284549783,0.0002827697811029761,-0.0002974441549945528,0.0010382616727306893,-0.0007565565887445169,0.0004895510421878413,0.03171441381620099,0.002621019287346038,0.00522447184489927,0.002512671660621746,0.002923870375888593,0.0001858905317432269,-0.0007373873899919614,0.0006217330117755937,0.020838600325536527,0.003492087396178234,0.005790241973231636,0.0036058344107534612,0.0019045649748963278,0.001570273555867474,-0.0018512927236119525,0.00132080930512124
0.00041208324627128867,0.0015684281565884195,0.0027736473082545787,3.6471065599785746e-06,4.441714002034747e-05,0.0002628567117943792,0.0004055064435408706,0.0006591894430372225,0.00041419320684654704,0.001311302088232047,0.02822157316086571,-0.000857695375394929,0.002271748774016924,5.639605537199888e-05,5.3409641285195875e-06,0.0017023463216098156,-0.0007333878462476573,0.0008284544103935865,0.029990650220215742,0.0019497633423976035,0.005269077906973507,0.0024533526429446617,0.0037964916551126437,0.0008012131007122392,-0.0007307744454985166,0.0007725130848471595,0.02079774223278119,0.00441908505718791,0.006218223744790086,0.003713267227492323,0.0021025812812729416,0.001533045313714565,-0.0024651838241044333,0.000895494204449343
0.0003834134561482294,0.0014630038099233689,0.0023542756696862677,-0.0004313289170877477,-0.0001782505397113221,0.0004087613922963973,0.000364003071817387,0.000611957843647204,0.00034757400229235014,0.0006310217367929694,0.029251636680950655,-0.0009894799153075118,0.0022461730390086476,0.0001487162640690931,6.078738289416741e-05,0.0009009657024336981,-0.0009014967713415478,0.0002792941361924317,0.030159360722314732,0.00228685471706247,0.005768474748214514,0.002842868575468893,0.0033657272332248134,0.0007835015021595559,-0.0007168298787849636,0.0003084701011922819,0.018806491105771928,0.0037568850590739,0.0061157830461773255,0.004261988913059511,0.002145945835110963,0.0014991878950304516,-0.0024672225653933344,0.001205878913701719
2.6829938142292065e-05,0.0017885782479508672,0.0022040750491962857,9.884313195929195e-05,0.00025140137964885234,0.0003571388699459277,0.0004738858695793047,0.0007386515144449657,0.00038072817018297567,0.0006442459045208349,0.029326083650590196,-0.0011104691239246511,0.002499302247346513,-2.2142576673545022e-05,-0.0005032687343258235,0.0011463208790266632,-0.0007950880301206276,0.0005548009296643119,0.031054100611665025,0.002718198699491081,0.005956954914666079,0.0023648137480052345,0.003931947077383979,0.0009450821653987918,-0.0007804370289502538,0.0007579847067136214,0.02084830146907568,0.004365037270381289,0.006274234294377123,0.004113171627496692,0.002238465154325353,0.0015321919207037515,-0.0024261579290284496,0.0002692678131498427
0.00014599999177744571,0.0017042808853239277,0.002201725779488961,-0.00013122663810571922,-8.026956874973568e-05,0.0005484825645658553,0.00047299494486663374,0.000851713718532765,7.125933670937279e-05,0.0006781403302721367,0.028552939811917977,-0.0003657452585518195,0.002822461659788611,0.0005100396661790185,-0.0004903140851649779,0.0007626635302807605,-0.0009459898897330454,0.00035415774141656087,0.03200173709170917,0.0019240078767581714,0.00571091982615779,0.003370896217187891,0.003805898516384576,0.0003783698543530223,-0.0003039335422703182,6.987068167041421e-05,0.021263442762395335,0.003452462748978813,0.006249489854772916,0.003188957250433222,0.003205756625391132,0.0012902439476084604,-0.002667529012825076,0.0012852267261019845
0.0005100396661790185,0.0018385023953860768,0.002740749911438245,-0.0004766285153212646,-0.00032889011431480597,0.00056966159635774,0.000363107208332214,0.0008340333057549332,-9.968285571082536e-05,0.0007807844709512013,0.027999346745188447,-0.0008732699199692773,0.0024452911284210677,0.00028752914511831484,-0.0005262632632280217,0.0010540015878671705,-0.0005385420376888828,0.0003824905106020182,0.030403609791569752,0.002176587112222128,0.005483683592391042,0.0017990276768435898,0.003237320843891389,0.00045384878866128187,-0.0008286898387033226,0.0006420091349690349,0.020828738511226352,0.00371580375516789,0.006561835376069802,0.00342085063723796,0.002347252301173497,0.0013966967591205748,-0.0020231963906847117,0.0011981432316424678
0.00024304727732704645,0.0017590549023652757,0.0028573712523340955,-0.00018941174784392611,0.000191359358890697,0.0001198785605813768,0.0004240223500511231,0.0005316091151194025,0.0009845514082233997,0.00027941689984423146,0.029206872334825107,-0.0007579839332245708,0.0024696370194434714,0.00012859241864582316,-0.00013404268642336348,0.0013857474135364756,-0.00028915856806721596,0.00034491019076587914,0.030025586557904993,0.002552985369371763,0.006484974830397006,0.0026850603235702986,0.003260857713546783,0.0009285308033762929,-0.0003805931322601319,2.213734062939121e-05,0.02165658312149732,0.0040560269056831855,0.006831417949220264,0.00370052279162969,0.002487334612617853,0.0015322068470308148,-0.0018890842190457668,0.0002988540496327019
0.0004195557466306621,0.0016519194152030403,0.0024426988126541316,8.851796481745833e-05,0.0003436965503205158,0.0004995247740334774,0.00044610923007204484,0.00018481718443585926,0.0005121873535635091,0.000569360337578706,0.02751964241640048,-0.0011825864630417016,0.002228682369237678,0.0003123363354168296,-0.0006859335446702808,0.0013350364966201456,-0.0009161211038231087,0.0002211380904209026,0.029322082626671908,0.0024576538465314046,0.005840415366447416,0.0028005729515232503,0.0034274654576518238,0.0007803650948478014,-0.0003722879554107772,0.0006049332348884162,0.020828546650782487,0.0037079572178083664,0.006498668716812039,0.0028495601367298784,0.0017954008128758803,0.0010574688472769767,-0.0010844321928106249,0.0006976150508979373
0.0003816233448983297,0.0014225281439955717,0.0022623255069973425,-0.00033346253667165815,0.00015816815471192402,0.00021866443525286883,5.0786450635387226e-05,0.000715704113943394,0.00045124850314615106,0.001147854858967734,0.028401720942159314,-0.0010935896110270127,0.003062918269960413,0.00045392551537315473,-0.00021990705668184507,0.001304565274350744,-0.0007279415830968583,0.001057168003767095,0.03073934925774402,0.0014529523261355148,0.005857135506943667,0.0028982452755227373,0.0031310525881385054,0.00046760478645191395,-0.0008433354928519821,0.00017153140715697734,0.02006983828844,0.004032919824651926,0.006771290791988349,0.003659713585317692,0.002054590188192207,0.0011776608652702691,-0.0017964753170606196,0.0004521409197367765
0.0006680174339003253,0.0015473076933650853,0.002560516510311306,-0.0001875719158762612,0.0005722284596376692,0.00026850603147932084,0.00031772422839504433,0.0008874119818014226,0.00016068102576072274,0.0006248840389175836,0.02943974565881824,-0.000790355971177048,0.0024915584996442197,-9.884605402132873e-05,-0.000352810724565944,0.001747982882645216,-0.0008201546998289899,0.0009929102632015852,0.03200330957355879,0.001971836504641833,0.005805754584475187,0.0021669169028777358,0.0033929436064848995,0.0012272902880130498,-0.001107422313752382,0.0007191729439823824,0.02141580491450168,0.003916471027944457,0.0068869402447322425,0.003281694648469502,0.0018098704847870906,0.0018604610813059974,-0.002396355658789484,0.0005669052208765457
