Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003601309981760892,0.007979463933697972,0.13140899494559288,0.001863968746865008,0.0040559595456348685,0.0011687748240262197,0.0016627015315288096,0.003920788605150549,0.004934159327371512,0.012387737912460395,0.049030326942693714,0.005947322322674364,0.013237652851092463,0.003833555099271857,0.00104540190393565,0.010033580367041828,0.005735298041180892,0.02178702809306332,0.02689499341222945,0.006129794943104505,0.029533569148681438,0.010480969324160871,0.004324379991268668,0.011978212326271276,0.008300432208741437,0.024481489477501395,0.023754702299826458,0.012893365794733436,0.0628825519435986,0.021679744731378014,0.019434341096236984,0.01341078904633608,0.1256799233384187,0.0063754921941523435
0.004046139067804599,0.00982952376101176,0.13294848380097601,0.0016829055834323148,0.004989601995969317,0.0015016236276933492,0.0008169704547551504,0.004174254591766013,0.005645388563875309,0.013425742829380027,0.04924995862067871,0.0055532456502104255,0.014086210066372895,0.0037155915378697113,0.0017679510170994783,0.010021888507432686,0.007098739983607438,0.022584150051101815,0.02468539864776631,0.006358005060817851,0.03079149847396756,0.008742750724720638,0.004105934226204533,0.011493203434634114,0.007623727568325078,0.0264060197757795,0.023941229886091042,0.012590331446390768,0.06385030376107792,0.021613275561867207,0.01794388099955868,0.014626632556615449,0.12619052415678433,0.006986529047312562
0.0036195948981954107,0.009863541890384742,0.13039352754794076,0.002016642091703269,0.0046061112779089974,0.0005605832842896508,0.0005700676973147134,0.0032212263633648597,0.005642234015499015,0.013647752296698568,0.04764994066000372,0.005897704752134247,0.012377724987356675,0.0038111536997064155,0.0016262868473997383,0.010352625779711078,0.006001728493131742,0.019434846761827274,0.024037021066272368,0.006133512286856213,0.027669315135473438,0.010796357190193784,0.004229962751881922,0.012979949514785316,0.007593251358344211,0.024431894096267448,0.022728894297739388,0.011980362854988713,0.06358797449403297,0.02202788955642354,0.01861101555445066,0.016153203574586272,0.13197230100547508,0.006098401005270371
0.0024789919579831787,0.009102764623217463,0.1279676065842672,0.002377502335221271,0.003294946045475755,0.001073892636076268,0.00012393448079073277,0.0046061112779089974,0.006454955494685999,0.012459939620282912,0.048375784867480176,0.0063311149714150305,0.012568611187656176,0.0039056811172243355,0.0018167657492368372,0.011394999524674043,0.007186357316803393,0.020892812808887662,0.024078987500613103,0.005504320413540098,0.027775886676629447,0.011096779300207138,0.0038497955351413093,0.011735837695855955,0.00788910117156505,0.022618980665831567,0.02457187822893403,0.012626220938774524,0.06135479538772548,0.022522159427912136,0.018620749919857515,0.015129971540137399,0.13215564553774695,0.006766215822677224
0.004248027185418168,0.011584811739884016,0.1281374697119555,0.0020534952298300047,0.004950821821228857,0.0009593160133293255,0.0009877786383291065,0.0041254551047074095,0.004795819223982645,0.013546680445014614,0.04553854090255949,0.005727069272501439,0.014407575284175134,0.003925003349602441,0.0010551979162239933,0.009179115071776267,0.007410329195268073,0.02173157921321145,0.025275962288222376,0.006997686638307021,0.03001151952322112,0.009730557086265357,0.004430243490774255,0.011403299240459353,0.00797618632578223,0.02526537367281545,0.021239422850304446,0.013440864982310896,0.06435775369425822,0.022380794713440122,0.01914139095284928,0.014962098332925167,0.12485850205318028,0.005912222442176374
0.0041130365433673655,0.009600437433647468,0.13119817650959087,0.0030739515594352396,0.004342549068839019,0.0017581992054193085,0.0009975350236105518,0.00407888652281263,0.005709443648208912,0.014092213097903872,0.045915681295693345,0.0047365928034122096,0.013586980663717663,0.0037257436715172343,0.0015404593796986,0.010888257601811335,0.008552284762279094,0.022347226895321204,0.026888384357635742,0.006971196338172003,0.03097014439651391,0.010677536591909953,0.0032958088092388538,0.012211099697255312,0.007887212294926282,0.02619340112093238,0.024586587256833603,0.012605284073264666,0.06383469030048239,0.022132934548959704,0.019568352962694657,0.014129375421957358,0.12479193076203665,0.006684810775413719
0.0037330973336409112,0.00955774602390913,0.13319572104812083,0.0016832761421701203,0.004413939953413215,0.0014252947907817948,0.0003802278949940341,0.004940446849469482,0.005128733948036923,0.014197244127229891,0.04845898401054338,0.005011074675448035,0.012609770520994656,0.004573668473430215,0.0010927581003470355,0.011860542124487283,0.006453131076953111,0.020851226219724794,0.025434698670500633,0.006211865916079917,0.02703807624976995,0.009457874137202671,0.003609914664637892,0.013313585868751532,0.007391038699247732,0.02496484971396884,0.02410731791251275,0.01219506228273648,0.062237205402405515,0.02341210426191631,0.01976183049348923,0.015475735019874759,0.12790134962074184,0.0065869387441499505
0.0032854902450669687,0.009586079021006944,0.12578812733897815,0.0025878935321024255,0.003464820343270003,0.001235377228864576,0.001443777774817856,0.004668099783146307,0.004652587243270001,0.01348205385753154,0.0485657109780403,0.004511421656711034,0.012933823321236826,0.0039819151557225485,0.0014546645609125886,0.011719301240637137,0.006667746573345568,0.020286149702262057,0.02633836569853598,0.006441715747523391,0.02894762325988398,0.010909859973473823,0.004620216867301075,0.013985852670343801,0.008108871605340906,0.025061463086113567,0.024099733969704107,0.012734790105705773,0.0643389419055852,0.0234473125154252,0.019711268099045776,0.013555224770506413,0.1280396161180395,0.006823008446144696
0.003154405141204686,0.010821328678473185,0.12896106085947678,0.002313520762470822,0.0041299137303285605,0.0014631500558912602,0.0016144561028011983,0.004652587243270001,0.005406406847940248,0.013376959069439809,0.04989261084329133,0.004772836388541091,0.012183165612571378,0.003927114580159485,0.001102381202033098,0.010859994938920425,0.006857313785928021,0.021527468261464122,0.025155187264727208,0.0065379517520914865,0.028865369601535074,0.009758979549949753,0.004153722901312107,0.013482670363191729,0.0071405391930291495,0.024782139190447916,0.024391252559130994,0.013684365312666591,0.05947607869797422,0.023914056900875447,0.019022460728763457,0.014747520824067162,0.12893244496841294,0.006864122689394514
0.0033741441966044228,0.01051985379305731,0.13079535293272238,0.0018831017693252683,0.004925141398479549,0.0014443726481432329,0.0016817952592120822,0.004486379796926343,0.005808273743189152,0.012977604789629171,0.047566496976505834,0.005584813284027712,0.013773861782184205,0.0033536448354721804,0.0009695182094763277,0.01024856112663064,0.006428433511080134,0.020189826936477306,0.02300335998559755,0.005540304159101117,0.029742785114738934,0.009949337670555836,0.004651196576353267,0.01182056736963255,0.007728296454812433,0.024718131000813548,0.02354620690842746,0.01307981278311765,0.06375650430827995,0.02288222531037487,0.01913156540747074,0.013776070168132315,0.12661691572129896,0.007294133710617712
0.003267991220923361,0.009294988997161635,0.12564555800407484,0.0017117675368654162,0.003989966697089509,0.0005131143357004486,0.0011685610829534898,0.004004971629460674,0.0038639371539435086,0.013546792448544953,0.047824886417153545,0.005968524440601919,0.013083308044795183,0.004117273385018105,0.002368786999664696,0.011301947627891273,0.006237048701422054,0.020691224496033667,0.02471220607142255,0.007582205701427536,0.028467421014776062,0.009702144204422836,0.004498647093114649,0.010647479990924191,0.0078000710939499784,0.025740895405268804,0.023185958789846306,0.014033004484652056,0.06467998352468474,0.02450221024287791,0.020300746687776594,0.015328425008042323,0.131256117774884,0.006077163877130531
0.003038437507428715,0.010458734921716006,0.12843358317009657,0.0031877704383769245,0.005029785240333928,0.001986764030206478,0.0009594660500664709,0.004557117427702262,0.005503523447962344,0.01293250945395985,0.050181529220902577,0.0056522628534108055,0.015185137978857677,0.0032111967010733933,0.001017244568858322,0.011165711845065318,0.006074075662273026,0.020291018176297637,0.02535429389572441,0.006743174279888131,0.029352112974533773,0.009483771313266831,0.0038263726338969573,0.012513237357799523,0.007904565533277674,0.023732412684619897,0.023088802451278978,0.012580582156285991,0.0637239746267082,0.022352874080375895,0.018626362015619513,0.01569545037985043,0.12595128533796052,0.007272432670567097
0.0041992321383537146,0.010064473998188328,0.1281389099828678,0.0027785841505532094,0.0035428656617948473,0.0010921865460336022,0.0011591409356176419,0.004745464914289288,0.005781525929856368,0.014327291599734115,0.04767104326924798,0.005238798685056945,0.014224345881083011,0.004241363837087286,0.0017956094900786201,0.010862000013141637,0.006942304067817373,0.021723796351617253,0.02553625526565173,0.007461709986621545,0.026112155015531435,0.009864116370595033,0.004132147119441543,0.013309884616795942,0.008948273580241306,0.02607255654617846,0.023915054899318333,0.014118813588802515,0.06244176455294648,0.02392135375376825,0.018633915922598665,0.014739619901151801,0.12251406839882428,0.0069709122472224605
0.004153833057750189,0.00894926427551479,0.13078153750544919,0.0023014075210827656,0.0034336566596738782,0.0015585682387181388,0.0009973733964778742,0.003762469596036877,0.0063912355556470235,0.011655639323851497,0.048258865404058215,0.006010977327484679,0.01280748992326719,0.005044374708748078,0.0012829241670953007,0.011654511569057058,0.007638961592478788,0.018793896945539457,0.024423913162066824,0.00682869894017446,0.028939691883087648,0.010068472234570636,0.004354000733836183,0.01191002211700154,0.009207945569493226,0.024242611007942783,0.022457376799077222,0.013310630745704821,0.06390086394881334,0.02352519393618424,0.019735044173286864,0.015233190583412215,0.12758980313652946,0.00809753087771059
0.0036369076347410045,0.009294545370782337,0.12621054326531334,0.0028931742977708064,0.004768742749947874,0.0014634534063078242,0.0011687748240262197,0.004830563642489238,0.005040820830065851,0.013175208435253882,0.048181576820106486,0.006316928069415306,0.013404140449548962,0.004222007895991586,0.001997028264529188,0.011137458705298253,0.00751699991349708,0.020893785246451357,0.025702090900655672,0.006343693194250211,0.02976463436876675,0.010338329278064995,0.0036769790017296966,0.012154651746769107,0.006717995652608444,0.023598284567005745,0.02254153765733835,0.012966102029835502,0.0620215874236657,0.0222812224155301,0.018956543998863706,0.01603513404805068,0.12824339790777128,0.007226506302644431
0.0037148410770179163,0.010537480079538697,0.1314667966452313,0.0028155839767035618,0.003706431476645955,0.0017297344895722544,0.0006175034835779192,0.004426619520608965,0.005497389714896328,0.013227287116742148,0.049036710364461,0.006393415754897935,0.013550435187655419,0.004848910265684903,0.0016353108751721024,0.01033039724141871,0.008435530623232879,0.02259727311492432,0.023691987808323267,0.006728548192507899,0.0291746910997569,0.009818676421003092,0.004108155792515444,0.012710596060306,0.008523998179238101,0.025007151953078788,0.02299225635525992,0.01343686367328234,0.06301345497390087,0.02302303546670037,0.017954695500270734,0.016407234325757636,0.12870269226462305,0.007036524775470343
0.00407888652281263,0.009427631900994049,0.13067039828699012,0.002131081319989292,0.004016242678826498,0.0007506395113114905,0.0010733381488328142,0.003748208141411191,0.005575039730374098,0.015143268634390084,0.04784401558166751,0.005748184800812406,0.014504497019842355,0.004229962751881922,0.0010074658275485149,0.010474788834149984,0.007819682010804407,0.021529580769599876,0.02656393636765564,0.006145914394141583,0.030011963501131556,0.009409598043257028,0.003847732092190026,0.011366755147381835,0.009606265980006912,0.02583352212552481,0.02312368415496402,0.014033004484652056,0.06272176429153165,0.024254294969456414,0.018856358078889857,0.014000500306775576,0.13061228734290675,0.006416409111004495
0.0037523440451846524,0.008974998592002126,0.13011634146636408,0.002301966466815575,0.005209200104084766,0.0011784123748138642,0.0006365018798226707,0.0041299137303285605,0.005676930674561209,0.013247473930938503,0.047933974560373294,0.005797781279752723,0.014500809388009461,0.0042595650701292564,0.0005036429436817702,0.010095702673558193,0.007212075382318606,0.020247024070880193,0.02481626948064286,0.0057912906280778165,0.030462484227833708,0.009352762055828578,0.0036383782381531615,0.012835237674791555,0.008962015598582562,0.025130850236196434,0.020621530624408968,0.013152992485586767,0.06327498871625459,0.023687963369452003,0.018137700563094827,0.014366161660006482,0.1299145294296491,0.007265742379382267
0.003286347250762378,0.0082298322627673,0.12771565794575512,0.0022723907652160147,0.00527037912938344,0.0012445546994896972,0.0008454438917681051,0.003964251100483374,0.005503523447962344,0.012282685814462568,0.04890941505850288,0.005270189724613905,0.014033604700871005,0.0036596249353022525,0.001331001087808592,0.010868355982654898,0.007249156715359417,0.019675680894550074,0.026082355107953425,0.006031820551530176,0.030346488536608485,0.010085426967338273,0.00391376460915227,0.011062885844497439,0.008178730513173194,0.02374582954601534,0.022902005929170688,0.013631625446478446,0.06289265607862682,0.02104746230675869,0.017965813075891512,0.01564255728679642,0.12717375800476405,0.007230640769039565
0.0035700898068248277,0.009339946674642219,0.1281928066221203,0.0022641812810726414,0.004059245020373692,0.000522624006257133,0.0013678043655110939,0.004679691131857955,0.005879511661867953,0.012579903648419544,0.04741332893983652,0.0058530570855185315,0.014212917009820525,0.0035520398830799493,0.001834233268679597,0.011765432914160434,0.007750135766911859,0.019906432375205396,0.025013323856605596,0.00604246949756726,0.02812152736910356,0.010744846886667325,0.004315292336122489,0.01201113370958018,0.009710773803299655,0.02516125890330223,0.023282967029882973,0.012349270232156262,0.06310939106505953,0.022127565727758425,0.01876772559647988,0.015321825790226895,0.1270879366755816,0.006851401505275079
0.004175383466117122,0.010365379092383997,0.1308432356281206,0.002139897146736236,0.004219717241053855,0.0009025170223269097,0.0009690587104866921,0.004809891775303221,0.005481037542152345,0.013122146211271835,0.04638237876155582,0.004898515269094683,0.013570769682876627,0.0036311426319004525,0.0011409102193981058,0.011240410752961894,0.005608085465967916,0.019730422192087205,0.025566332866281072,0.005874550619482499,0.030525190595583784,0.008983883132561488,0.003401413938137532,0.011509796836820851,0.00846996017643964,0.025004081668455025,0.024017449398286206,0.01254016817763648,0.06285978189114183,0.02144287698010605,0.01785356448857156,0.014654680545469034,0.12933539899977242,0.006144618335620966
0.0032788804706260777,0.00895705219853693,0.1294572486007689,0.0017312742733455178,0.005139140023387778,0.001225960762596956,0.0010450494396176957,0.0037644755127368423,0.005218182132355476,0.013708365408666934,0.04720363450484544,0.005529443412115365,0.012808087467257923,0.0043951180698683645,0.000988573007185134,0.011094368363310347,0.005714238914523939,0.01957371681369635,0.027183473395078095,0.0058304269969463585,0.029277485798710923,0.011457057368406964,0.0042754342110663535,0.013768477710040194,0.007012514161662264,0.02407523344073148,0.023067993903988837,0.014314805017577537,0.06254804788496415,0.024148191936640973,0.01935433716657231,0.016821830527733783,0.12355006747267361,0.007208953208621138
