Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.002537341157104356,0.004844812847707325,0.010818414560822442,0.0013191715847027385,0.002395490238782938,0.0008280082757530227,0.0009668116206031918,0.002521571372551712,0.005545862002759638,0.007310265330386367,0.014202509802142549,0.002358128739117449,0.0034819422281757717,0.001509146888038826,0.0011785048172627821,0.004540921524415986,0.008590534966625651,0.00956713753685512,0.011757359981611759,0.005560585967009701,0.00542980434838547,0.005126551275451585,0.0019168544994730974,0.006823376781217028,0.013115707001017829,0.02466307228159459,0.05152897186062133,0.013064830433836883,0.009046835478015325,0.009225635694170786,0.005168331562107942,0.012154717361172018,0.037323776378290985,0.003784237114574429
0.002706994276152397,0.004566066351330056,0.010315773162531183,0.0013682247121774571,0.002549299464829402,0.0009455673429799027,0.0009685192054075253,0.0022285321812273162,0.005702033021823816,0.007415809687129182,0.01379060143396349,0.0024870443630717887,0.0033515114362275833,0.0018848570081371196,0.0010473279112398481,0.004604245509916782,0.008264059562253512,0.009475563263941056,0.011633150595117492,0.005456751564263174,0.0056500554785816615,0.005009947032231565,0.0019258508527284501,0.006526809207004769,0.013067285916799953,0.02458685762070134,0.05183219918512105,0.012813759192350282,0.009250261384163072,0.009360715801318586,0.0053517556989369774,0.011698710972454007,0.037665091432960374,0.003687453728561829
0.002270450684901837,0.004623889655446356,0.010485812630659397,0.0013590211889535908,0.0025368871740694132,0.0007978896922367085,0.0009641653047788301,0.0027299121235796475,0.005218096376014003,0.0073544020799314325,0.014010802327476868,0.0022767053489286537,0.003596565911409111,0.0017493228815107509,0.0009503027764179439,0.004329618069306096,0.007990331540685847,0.009205102937064447,0.011470187402221832,0.005810341092258531,0.005688640519923238,0.004830130566675805,0.001818022214482795,0.006358235860796313,0.012933802336921318,0.02490523424655422,0.05140198892678449,0.012824308736944512,0.008962817786882127,0.009037788655387402,0.0053515551390620475,0.012070535899345702,0.03747492599114288,0.003267993652676271
0.0023770568726618757,0.004804580002354841,0.010899116962062694,0.001157051358863015,0.002503195940150693,0.0009355137297463179,0.0009689882643642012,0.0025244900003082993,0.005396241341123265,0.007098678271027614,0.014375576478897312,0.0020491316122993597,0.0036305046757697523,0.0014110043348875,0.0010963064818652057,0.0042968192210702805,0.00800336550808245,0.00921505682095547,0.01191224413707992,0.005328457162572797,0.005436961545024044,0.005079332578187934,0.0014042701723397943,0.006777476617684908,0.01268735784989794,0.02534329282470682,0.050509250113483506,0.012453394227137204,0.009240456191750734,0.010071865029026128,0.005024110753458544,0.012225348605773512,0.03710005478972367,0.003475496855454785
0.002709309866977927,0.004945164897209198,0.011229812161052455,0.001382113646884009,0.0023749521746605495,0.0010229175755409603,0.0012048229934922272,0.0023643935153526696,0.005275401317100137,0.007243245520472508,0.01375838503911464,0.002827589334686409,0.003491755090056725,0.0019422311653413127,0.000750805290129275,0.004543379427358718,0.008215431394703598,0.008933185251693398,0.011839377310769117,0.005659491947537676,0.005645960446501563,0.005127698032733163,0.0019843915097291775,0.006774166232781931,0.01311879215087386,0.024728772242876174,0.05219204241837505,0.012816571081849193,0.009495646736428998,0.00918931267234635,0.005136163442679642,0.011959895463039105,0.03720311914343433,0.0036866932803572006
0.002560986432389112,0.004623478387744684,0.01047111907387055,0.0011605643947759647,0.00240937374445771,0.000960462669364226,0.000982141979379958,0.00248066076534581,0.0054284908716849545,0.007383795930488768,0.013635410824620497,0.002528569139840453,0.00365505197012872,0.0016947372182191112,0.0009485197916191401,0.00440028589554653,0.00783425958886641,0.009718262835944458,0.011858793647836596,0.005434465014330536,0.0053414552739660115,0.004622684478736039,0.0016697202380994147,0.006997257156520775,0.01301113001482257,0.024296804551537488,0.05201052535403583,0.012860483899602815,0.009537659352724881,0.009663814666736048,0.0050448691078393,0.011536761462814571,0.03766381978182931,0.003343378290819876
0.0028669192629644513,0.004814074633129994,0.010814918393919015,0.0010989306876693083,0.002717697723755852,0.0011758233256052852,0.0008530811162185126,0.002658596532093882,0.005593011116754143,0.007085959336763814,0.013923375119658243,0.002241152070450614,0.0036054912972569575,0.001543661805672003,0.0009856931673859481,0.00445272259969709,0.008522294535932118,0.010155823786033635,0.01127746831063725,0.005484460992423168,0.005840684436196231,0.005119788835424521,0.0018078742931444403,0.006591416283203699,0.012834567533445362,0.02542230977681359,0.05211210685096612,0.013266961186742865,0.009645639857592814,0.009573172123139795,0.005222975900468607,0.011926599123070036,0.03709990436848354,0.0036227084709264945
0.002423729981843259,0.004947663903162924,0.01071916255213512,0.0013511337547014168,0.00222124172735938,0.0009744619030506163,0.001083179725380523,0.0026618913345094475,0.00545337022040715,0.007425281196773659,0.014365652223234493,0.0024904142677658614,0.0033629364867159284,0.001585169543123044,0.0009765000719264005,0.004329530469326381,0.007929518276169278,0.009933630025988238,0.012077201939790116,0.0055555048488937775,0.006098234059382257,0.005043143063307665,0.0019129553983738834,0.0070405592440465625,0.012546840469071396,0.024992860882913304,0.051223133009500654,0.01231432186440029,0.009800329638290917,0.009357581480325172,0.005156931202658366,0.012264254486164305,0.03733421205042686,0.003669041853979982
0.002307481402850864,0.0049120060933064424,0.010139103635500746,0.0013179783680058454,0.0023290838112446366,0.0008337394010157206,0.0009952319079588046,0.0023443242167061618,0.005381661349729061,0.007463305906214135,0.013749308872396337,0.0022082912358086793,0.0036345278608816978,0.0014697982716311842,0.0012445555875426617,0.004477833624044414,0.007993668593468284,0.009810705380708495,0.011727527844319297,0.005369401073418212,0.005563578570893846,0.005071737833159284,0.0016621236854255095,0.006927702674923153,0.013001741112801946,0.024849693402875794,0.05169189634393956,0.012994053343631573,0.008936091325341011,0.009180933794850299,0.005609547586671648,0.01170519338700271,0.03660839252132908,0.003500832041388735
0.002248567398421164,0.004894569249794256,0.010303962646189269,0.0016165086231945125,0.0022910513568836777,0.0011788936380490167,0.0009212719941216196,0.0024684992032056874,0.005585655609068763,0.007192307983219903,0.014060896057900063,0.0023295618480525526,0.003613703779180688,0.0019533380062205508,0.0012969879936575168,0.004411557554665491,0.008491515118882575,0.009695591868074782,0.011459111915166242,0.005418112832406452,0.005678904819904518,0.005059664971980404,0.0018700980188844918,0.007295052727166129,0.01333731730941179,0.025388986468934838,0.050746752924581195,0.012540659711683277,0.009234902867345074,0.010072977687067053,0.0051016363779816665,0.012238601948892702,0.03770122228897288,0.0035805982929572044
0.0030685633493354736,0.004226481236265123,0.010921252044956531,0.0012676264647359936,0.002458406245331002,0.000777378707008447,0.0009501656464439012,0.0027675713208396013,0.005758176152641514,0.0071018189038333235,0.013686010808800053,0.0023119022306788972,0.0033515114362275833,0.0016674915907676224,0.0010586984838751867,0.00396051284099741,0.008112157177024182,0.009995828584331123,0.011363781419828856,0.006038465445563634,0.005976364871648987,0.004971909319640644,0.0018084002717180248,0.006780812158320049,0.012657858502951314,0.024355687552491956,0.05047832270480668,0.012996013333167578,0.009232085663473555,0.009867356894519785,0.004866077282807302,0.012093670079213359,0.03744660531473909,0.003330368706893072
0.0028522620931416,0.0045899604801976635,0.01067579536361929,0.0012680538795658558,0.0024408848551842333,0.0012344014961684913,0.0010468586371845667,0.002393211089026126,0.005595273744164242,0.007508326748934646,0.013887078703078704,0.0024805564084781073,0.003607125453223392,0.0016777251733570697,0.0007622424862622212,0.004445003832945882,0.008395329357667736,0.010062944935393614,0.011542090487467127,0.005765337269740822,0.005892843217943811,0.00525626482688335,0.0018629702188249775,0.006277350353711242,0.012646549745215285,0.02466517234289267,0.05195545852630323,0.012723031444320299,0.009267167467513882,0.009917893769767927,0.005169148392333289,0.011504655022133492,0.03744986641609749,0.00362695668688362
0.002541680517682665,0.004680240261702329,0.010421759819349341,0.0016177313402642168,0.0025539971623749214,0.0011950700767450195,0.0010109700935585497,0.002698270697553573,0.005030464529805823,0.007195608387753127,0.014130202821677207,0.0023105765124987743,0.0034285323953785474,0.001427064389593391,0.0008811930438002991,0.004343329736483326,0.00838972614834621,0.01004331359340438,0.011536039120093156,0.0055621290263500045,0.005251190553516971,0.005015062328016073,0.0015600948412459736,0.007056783186481841,0.012896498765417541,0.02479855471686776,0.05158073098068072,0.012354507743492449,0.009149217847675972,0.009404934226146522,0.004959478826063735,0.012615373163085364,0.03691743478953735,0.003581773578343994
0.0024471213999052166,0.00457036600556715,0.010794338545305204,0.0015984686841710172,0.0024264013182210276,0.0009569294078876078,0.0006601749917655164,0.00244399470533907,0.005245069289426696,0.007510815918218894,0.014242849371319255,0.0024795866302106395,0.0035187052052693124,0.0016426885634903687,0.0010538930381792655,0.00433458829592992,0.00827945095843785,0.009889423302356981,0.01162810053090313,0.006039262259907918,0.0060826949531846974,0.005002265734193934,0.0017086007207445242,0.007007894382545787,0.013028477606359723,0.0240142179852193,0.051919543274453805,0.012980582402187801,0.008826675806361983,0.009700401638948808,0.005070426394747196,0.012100089932128966,0.03762425034685257,0.0034849660734447285
0.0026613783625624166,0.004806388262645456,0.011021533819643548,0.0011955192586878827,0.0022893555394730702,0.0006913007293404272,0.0008228757360503325,0.002805913922288905,0.005383229707804693,0.007385180797457536,0.013792574290322546,0.0022816362924413802,0.003750612414719634,0.001716101702882722,0.0007631553706100025,0.004198902486877931,0.00832283020927238,0.009710978282021498,0.01168739161710397,0.005476169519525675,0.0060953396564905615,0.004959110926313515,0.0014706967409409133,0.0070812546006475685,0.01241217338515721,0.02369472411193463,0.05113680621054928,0.012883045847078778,0.009349996020587725,0.009260331228819085,0.005157469314777563,0.011970992194832664,0.0367241900866645,0.003661387367494884
0.0028129622007171395,0.004666835867280228,0.010755453737683829,0.001361228400553971,0.002615549981537235,0.0009940562395145403,0.0007861804341615652,0.0024150483085618735,0.005374874507174776,0.0074688513824688885,0.013303563668184637,0.0026846765892099,0.0036016348391076924,0.0019826850271921215,0.0011308467127467692,0.0046026599548139036,0.00854593583572727,0.009178444001625041,0.01178272093268895,0.0058784930547785,0.005490016063463332,0.005254711857118566,0.002005740806749423,0.007031894734732536,0.013327431168607684,0.024338415619624243,0.05202834279660118,0.012506318532107374,0.009323398606990607,0.009489778782771907,0.005260419161274843,0.011867693626866571,0.03790513698759013,0.003465565434998097
0.002602765163772336,0.0046788445509817755,0.010714103825540389,0.0013795874686425291,0.002887556993935947,0.001142624435811368,0.0008377287319809579,0.0028272301241140108,0.005054571459213619,0.00745221663371709,0.014050523627696765,0.002295258691777935,0.0036612881322506396,0.0013847965191901013,0.0007938005618958188,0.0048642811795309715,0.008089783133433004,0.00929768840366818,0.011943623540201176,0.005710635324558844,0.005776621177498553,0.005009597934669818,0.0017394645475430348,0.007060047976059192,0.012823942025369295,0.02496256464740776,0.0507929265811462,0.012954340344438098,0.009437914706131423,0.009596950222326317,0.005139167032726877,0.011793753018574216,0.03691680129595609,0.0036094795885347475
0.002416011981824062,0.0044885093928191955,0.0104958814217736,0.0015764866183297643,0.002448743503869033,0.0010705289247019412,0.0010949921354788117,0.0025998811721603676,0.004972475413852817,0.00708853234503426,0.014155391737610601,0.0022422665895013294,0.0035743927728288938,0.0012538404917078472,0.0010241581180887582,0.004136896341238705,0.008311538584930056,0.010449452322123243,0.012027591177563468,0.005550425396896874,0.0056857338111742095,0.004557859059668212,0.0015680697138623634,0.006907168526848251,0.013048235497874261,0.024804320427241233,0.052059120380119506,0.012491384612036471,0.008981103859139417,0.009002835746972582,0.004853031637161442,0.011994642748020756,0.037823755608746956,0.0036792552621148777
0.0025686056197781193,0.00490565372600249,0.01076424292953515,0.0015164847088433575,0.0024570772152229248,0.0009744160091154086,0.0007602913741748818,0.0023480750602961065,0.0057329204385361265,0.007311007376913925,0.014103656393385733,0.0025057313089515976,0.0034625960081329232,0.001837403350965383,0.0007885133942056033,0.004484950098139429,0.008409174772056716,0.009998312570386858,0.012372464940359262,0.005928372625482292,0.005559214890933917,0.0049804407766751435,0.0016011827206108276,0.006855322597209668,0.012506856638087038,0.024366703994670447,0.05070356978127488,0.012695561265712363,0.009432615879821915,0.00924082138720328,0.005317169217080475,0.01195418226509215,0.03703342132814824,0.0037369084931806462
0.0025999568205066215,0.004860186689395252,0.010564190551047292,0.001432093091340958,0.0022308527658836397,0.0009687355553013033,0.0009628543915269905,0.002598827116472524,0.005514459523545123,0.007008533306670617,0.014168328709332267,0.0020568581836072353,0.003435954498766658,0.0017261246757194204,0.0009345301836426456,0.00411837692704331,0.008034222867129959,0.010034039500493086,0.012320571795980118,0.0053451454881576765,0.00547197838890412,0.004592694317405388,0.0015196630279441514,0.007149332525108187,0.01299378763910275,0.024326209064791215,0.05191852943157771,0.012673287433140223,0.008823916625979922,0.009455446832249303,0.005523327548816681,0.012349893148690061,0.037248643993739616,0.0031941168363154304
