Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0021208657546827325,0.0065913478946604265,0.010099785593989052,0.0012292497461251495,0.0016888133035800612,0.0005754259130580364,0.0010909319057778033,0.002537813706408154,0.005788050077491613,0.00627986037537287,0.011442092276374827,0.002200567160948963,0.002647237176274242,0.0019363437009302098,0.0011817094546255902,0.004791698275006362,0.007758324350392254,0.009585850515597572,0.012231795793338773,0.005384028212364944,0.004310547126126774,0.0032705316605448065,0.001754718211069095,0.00808865522095159,0.014701588809674093,0.024243536276590816,0.04977438451795657,0.015668280190035855,0.007879510739173812,0.010812580546511241,0.003972692274366807,0.012620680293624842,0.035810516820219185,0.0031456566503210714
0.0030598661054775933,0.006985630164242029,0.009160509521088156,0.0008563426775314298,0.002021983917870007,0.0005885624219661434,0.0005920422294763972,0.002667754483696827,0.005500118972211809,0.006840067726894161,0.012452976171201557,0.00261549726631638,0.0036638424850065077,0.001708867828984606,0.0009407373417729126,0.004555632410224719,0.00788923545345066,0.009529973142036297,0.011501524398778162,0.004839506130300486,0.0044857563331685,0.0029542966039536322,0.001644209841848765,0.007767416556743734,0.013537947249451676,0.023146493478899854,0.050496154225542655,0.014702997002820517,0.008717233081770748,0.011175472027664113,0.004259196480755789,0.013032167554913543,0.036888796999065665,0.002476470241315476
0.002495823175382328,0.006037380374714019,0.008807476420332971,0.0010109733289471734,0.0017111199817373413,0.00038605055229401497,0.0009369359488002882,0.002057005497861919,0.005428860619872133,0.006038653123298321,0.011773372649986347,0.0025791268821074853,0.0023920987600852817,0.0012594162660234387,0.0009347669800516822,0.003765945457375963,0.008042700895488308,0.009302754843181105,0.01175201763098288,0.005095966888937986,0.004423252644075171,0.002876333857158464,0.0012584680623531908,0.007889830925435715,0.013146243542928482,0.02391329176837964,0.04983356924829618,0.015984819894378832,0.007799769130672818,0.011269431740346447,0.004674925688776255,0.012687787116843818,0.03583377744044203,0.003035741653226509
0.002540498399161817,0.005783209018806246,0.009939819163657937,0.0010082797398034415,0.0027137319634171764,0.0003829752039666845,0.0008421595988389319,0.00261549726631638,0.005540386194856639,0.005711363231579281,0.012411339440830726,0.002451005296935982,0.0024213706928174483,0.0014813516023760576,0.0013827647939406162,0.004622020328889143,0.008049040218560566,0.010295991550642758,0.0127402129199371,0.004506002484629068,0.004192265239510329,0.0037812205320820746,0.0012169213096342446,0.007813856673098751,0.013667222476671625,0.024317253781478088,0.05111415670577368,0.016233929520342083,0.007041004065625356,0.011188408560099838,0.003935930348739736,0.012445833920892602,0.03543383484496032,0.0029768262851527227
0.003077571129759149,0.0068278069207448056,0.010174870981800255,0.0008026853075253637,0.001458632357492995,0.0006758926753988037,0.0008141678784517881,0.003019914657729328,0.005438850425153463,0.006612537506169858,0.012979571452149785,0.002551866012406978,0.002777411462135282,0.0015400368126013975,0.0012026590248201963,0.005155255659841984,0.008298739893019214,0.010345124058430577,0.012172712490098991,0.004882008818844263,0.0039481814345416755,0.002535701437850091,0.001307324316216052,0.008306591904103211,0.014760985647499503,0.02377148484935543,0.05175626045250992,0.016642301649819835,0.00770637063590629,0.011522001949231253,0.0035009551000806383,0.012983884905379384,0.0357574345811712,0.0028912360928089464
0.0029238942781751875,0.0062214902067811995,0.010198072242797673,0.0010025982360639674,0.0019218436082588664,0.00033579293455432424,0.0007678268251440912,0.0025889754120078656,0.005235742134710453,0.006373836855494752,0.011816304325773408,0.002867118233831345,0.003102981688102746,0.0019816141395126996,0.0014024593442462097,0.004592093267400843,0.008250885912560624,0.009475835193607285,0.013375301492463243,0.005562026860212899,0.004716744859546429,0.0031160667527544428,0.0014123418421512213,0.007375312867911044,0.013761584922325376,0.023415839161755714,0.05190726612843488,0.01565554123049473,0.007985049906327313,0.01090984628679137,0.004044371123389734,0.012710411461316573,0.035965427834413144,0.003120015441249846
0.0026041133738208266,0.005439281067746937,0.010479207845368266,0.0007554711232348188,0.0019024259047347725,0.0006165610357585782,0.0006125358549149418,0.002268747327657694,0.005189142836487193,0.0062347634632674565,0.012984527086947195,0.0026901084245118945,0.0029453860353868544,0.0017228958226372937,0.0011404976012816537,0.004055440525893572,0.007644946313782763,0.009459956813807402,0.012498397089961255,0.004962132584993673,0.0041078236890940145,0.0029863391409962192,0.0013309081917803889,0.0077646483762066065,0.013878257953972906,0.023672598617499818,0.04948115263231179,0.01645907445626349,0.008356289874731582,0.011275883593267477,0.0046348400903890585,0.012792312177299592,0.03582396298265811,0.0033760273015418507
0.003187450291619154,0.0063706297812992085,0.009926242244981176,0.0011278789455553273,0.0020745035192391015,0.0007173840136148746,0.0007086517260257441,0.002622693389492392,0.005803641019073269,0.006128798477099018,0.011662088157242012,0.0024760904812602957,0.003329042279392236,0.0017747400076452147,0.0011807273896939918,0.004641725807964625,0.00799669053443719,0.00980812628052663,0.011986917317152845,0.004995737447260784,0.003728763789770495,0.002341979026802221,0.0014376288557265138,0.008106127626735793,0.013896336641942342,0.023923970418046725,0.050014088932330836,0.01573811487746879,0.007918081842479219,0.011130095692749364,0.004075020411254071,0.013129193924190763,0.036022691420683595,0.002855131819554102
0.0028861119255302325,0.005633025476287523,0.009733073882890464,0.0009773614817153442,0.0018211060654410582,0.0006981260973811798,0.0006200659651490747,0.002484750507964928,0.005627287969639405,0.0065016577101109085,0.01193707021973811,0.0028568988299262355,0.0028659553577715657,0.0014839193392042205,0.00108400520255858,0.00415883179368326,0.008650201311599548,0.009465291340412296,0.011990879329353277,0.004973884660085082,0.003988017421307388,0.002855131819554102,0.001285795872912665,0.0075772019310411665,0.01406910196983513,0.023970193032259668,0.04866507243632312,0.016016193395423484,0.00819558060451886,0.010728331063663776,0.004010194756110308,0.012253550665822344,0.0367497073331694,0.003067165555114326
0.00302442090999544,0.006298841494379426,0.009671343383271136,0.0011195615209724785,0.0021318752793337836,0.0005308254612260699,0.00041443548041997236,0.0025052238278054917,0.005515041285632405,0.006508611527119568,0.012108508992329181,0.002711020446174217,0.0023751270209144693,0.0019888034536748034,0.0014599202567647795,0.004348669472928113,0.008348093450022631,0.009324785735417063,0.011211534202553053,0.004863430657309542,0.004269324823357845,0.0025527294749890794,0.0011105915688005563,0.007206001977752008,0.013510144128614066,0.02245020411534826,0.050820687283373966,0.015675640466887297,0.007587598108481974,0.011237051165072343,0.004234623517126668,0.011883555780275556,0.03515258370967711,0.0032083976057289965
