Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.00616250185363898,0.020181849928307183,0.05231467327421724,0.005609769468265857,0.017175659664425913,0.002618189726925957,0.0028532820917253066,0.005404648446949212,0.009561532824178376,0.014107707740745767,0.08157892542845946,0.0072196872992432715,0.013322489148449135,0.005486375223364259,0.0031862986188484488,0.010062201528885595,0.012784303210975345,0.02026998777823985,0.06578179737205314,0.010895024037915979,0.02238286727187533,0.014944031564301463,0.00723653399945301,0.01324285757298771,0.016396116140193095,0.024269958909910683,0.07524435713539401,0.01745305141643161,0.03040500448697303,0.027010322551272337,0.011949746011110096,0.016816158307325635,0.06390508744421719,0.011237055822923558
0.006645717860341183,0.020417753988551945,0.052643304903279176,0.0055593930039992134,0.017413718763718777,0.002683116327674817,0.0028236599065375456,0.0055662248951069415,0.009966549225378984,0.014673640216217199,0.08126936731543388,0.0075768573220390545,0.013821851717710776,0.005486932065744687,0.003338653650957535,0.009728416448227084,0.012227805806122483,0.019876199802206895,0.06455994063367865,0.01090386464425841,0.02193150035747382,0.014756118459168799,0.007546515134014831,0.013156948842348748,0.015907338138668625,0.023506719598376913,0.07494794539602256,0.016940015831530375,0.02975307394930027,0.026863401297934852,0.012851799686483534,0.017033201877706294,0.06326446002028707,0.011850859408416015
0.005880832696010807,0.019648859871761903,0.0520134837817493,0.005748605658157935,0.01707486811487824,0.0027374956981578435,0.0028646468287335525,0.005443380365144246,0.00998758165130087,0.01394845138132994,0.08152346136156974,0.00739554747632698,0.013230767964693468,0.005695995144093469,0.0034275453365999464,0.009624871537540991,0.012386475589473145,0.01986693811487883,0.06448396951236979,0.010771971495331045,0.021850970670250103,0.015186311612388925,0.007846398701052193,0.013437032680761907,0.016507731430611128,0.024202086880412366,0.07470291845168153,0.017209738408967223,0.02939285384130441,0.027080600445964498,0.011872991552990153,0.016903303696492622,0.06274218442569912,0.012073681890987897
0.006441447131671163,0.0201307463734387,0.05281024895350761,0.005689146356385288,0.01687344132150015,0.002702421880993233,0.0026724370377719797,0.005112242537842371,0.00978479342338845,0.01434835789025024,0.08204801417037333,0.0070651309740433765,0.013147420063830406,0.00575160677581199,0.0033748042673567014,0.0097348611316731,0.012744805290251682,0.019873937393114494,0.06710719676758004,0.011021221332472186,0.021382766041043166,0.015192868824161154,0.007384085803042617,0.013737006539407792,0.016740572949515475,0.0234293239449489,0.07529976773676028,0.01679537331097547,0.029375355758835764,0.026686636164606203,0.012191702462871712,0.016845116468729215,0.06346147564832061,0.011231859412383582
0.00639249100622008,0.019757533672897787,0.053109944581269386,0.005870517558359323,0.01768185660871291,0.0027250569077077458,0.0026488377480980985,0.005429437818121774,0.00969651399501481,0.013673067415533646,0.08241545681181628,0.00700248267864001,0.013925652898265528,0.005511184844851136,0.003390122725013711,0.010328633454015246,0.012609680520006106,0.019672718766903685,0.06533042660796828,0.011175667777918785,0.022012065386880053,0.014839357411107978,0.0071774523232802645,0.013360645958893747,0.01608780195706483,0.023282429471642496,0.07443415390353547,0.017969905992956114,0.02903124259197798,0.026727373329237136,0.012210197501238085,0.016797867400219157,0.0618201157410021,0.011472341985701906
0.006594436886073196,0.02056954190704785,0.05180796205382665,0.0056000878164423895,0.017615788294696677,0.002394058757385631,0.0029614338585828293,0.005763738247473893,0.009667094581766289,0.013958465861882097,0.08059260617678499,0.007609244323100395,0.013925051410991318,0.0054310779502264594,0.003384985234870741,0.009798226519851516,0.013152041992374075,0.020034975128782162,0.06475386929431926,0.01088259546915693,0.02148168435149944,0.01489749682769137,0.007473105187568385,0.013110036099114653,0.016879810116776306,0.024981553825552227,0.07376905646824505,0.017666010792710796,0.030747178402654285,0.026162634499178772,0.01220056326500718,0.01703924927403766,0.06356526321712608,0.011417002763667528
0.005993209723638149,0.020382859374194706,0.053288869842275766,0.005565937490519368,0.017025529119061078,0.0024649843718179687,0.0028677376206662775,0.005762049342402653,0.009486696974364883,0.014412932738528061,0.08045105583454115,0.007127915442617927,0.014167455659502948,0.005636368549972071,0.0034408263152629903,0.010187096885362346,0.012659434114899448,0.01972912467893595,0.06428796722020846,0.010974236391870007,0.022008754265544495,0.01440235749226848,0.007405873535312635,0.01325676176753754,0.016111479724479794,0.024013295946726965,0.07371068156970806,0.017334825465712966,0.03003918491402391,0.02597014368147532,0.011730453907510374,0.016983607654932453,0.06281150444162997,0.011350741448330814
0.006326497797667696,0.020372594369384545,0.05256284862078975,0.005554838683357599,0.017862097690807266,0.0026038374941438347,0.0024896516474128827,0.005363004204713473,0.009724676596805426,0.01471450041320288,0.08157537086576971,0.007468137304101674,0.013823258431720054,0.0055662259726508845,0.003061971759064419,0.009748940863180122,0.013093936254696348,0.020029560674693414,0.06489220563743558,0.010969328822143298,0.02194835916954585,0.0145801789548482,0.007685039349037082,0.013747534275094564,0.01684573645917342,0.024262810613038144,0.07550211062445678,0.017873317339063388,0.029814776152751743,0.026199990097190873,0.012199018605637546,0.016738158385046664,0.06234578068201979,0.01130507490737409
0.006218507494080705,0.019955663861448758,0.05243470076055734,0.0055756107318815085,0.017589907352927647,0.0026018138407273295,0.002740235569667293,0.005753841437354357,0.009387474250939887,0.014649984284760942,0.08082337292842268,0.00729791598394669,0.013832978012742525,0.006048316763576866,0.0030319253472524954,0.00956030320431367,0.01320623999932502,0.019739016771607498,0.06393970920829728,0.010564639282259924,0.022235187522125388,0.014884763568987491,0.007931840314828964,0.013375164316942523,0.016353667079503587,0.0237348602707812,0.07594051467255558,0.017489324924919836,0.029555330577714423,0.02793360448799198,0.012613850017819561,0.017295746126427813,0.06336093749964467,0.011520082855940417
0.0066969919592858584,0.01997759510391195,0.05284289131238906,0.005227317108206453,0.01772348543474589,0.002576035383531905,0.002412489574305954,0.005642910884865793,0.010376063739575558,0.014229929402731822,0.08173027245952857,0.007416922651541813,0.01420309630596317,0.005532858777894778,0.002982575503052365,0.009768684634346658,0.013410006040935674,0.019945907990674527,0.06473422637915327,0.010715122203240557,0.022728426364797327,0.014542667258037878,0.007314450148197427,0.013109624035958944,0.016437953067270472,0.023967297031189605,0.07575389839942348,0.017559398877986854,0.030788724016827418,0.02699335331515429,0.011996221013893194,0.016813365787812673,0.06279821894200932,0.011175849179598685
0.0064097684296521296,0.019999608866279717,0.0531219289383279,0.005642471741215349,0.0180037400507036,0.002689195218930185,0.002915158173279142,0.005479574725950176,0.00965046245875778,0.01424970630013711,0.08248431412992252,0.007022651741745656,0.013786232830144796,0.005337466934377311,0.003079297395021885,0.009933713525883459,0.012590265041439896,0.019700110077719546,0.06463569987668139,0.010739852763358537,0.021657886655503167,0.014934565420851253,0.00739488808155131,0.013774875869859815,0.016205469026949637,0.024746718923712163,0.07423344892698536,0.017378537300086094,0.02941570318610709,0.026798248250036738,0.01256286561276021,0.01726110477496212,0.06271040140625894,0.011881548201585268
0.006078774155723887,0.02063713720705329,0.05282995490176978,0.005653269659908089,0.0171622009663972,0.002817752676773866,0.0028596602419023176,0.005434020968808961,0.009605045717655636,0.014367445496491271,0.08244044620469959,0.007421287842924618,0.013931702511855049,0.005806909856330145,0.0029958892126629166,0.009664519335201072,0.012887809863088795,0.020497350471452624,0.06504532169443633,0.010671900528924305,0.022312033721926583,0.014685242545143029,0.006960186869309548,0.013421286205361427,0.01609502442260402,0.023967429551746355,0.07408190338424703,0.017728599171787596,0.029766500526343997,0.02675118152142575,0.012004535184533704,0.017397771145967633,0.06299558577726383,0.01175089789659467
0.006687503946560369,0.02024572776542266,0.05220697178052913,0.005714797817980122,0.01741049129196015,0.0027447608402748624,0.0028679379625428103,0.005586460302638985,0.009805887367003607,0.014138763713763103,0.08137476688494227,0.007213799054234249,0.014253707700843554,0.005931947647874525,0.003432287235986875,0.010192291054510139,0.0125146802639301,0.01923558763671851,0.06602186192154758,0.010217296295712552,0.021881190626057645,0.01498916801197303,0.007596338579728745,0.013187170012846305,0.01685565468965422,0.024185986116732727,0.07543695824897834,0.01705582103422809,0.02987138817345658,0.026906868164694786,0.012316340195890008,0.017440823588265264,0.06249543915068001,0.011781265952871767
0.006397263147453147,0.01978138353885217,0.052120390919134785,0.0054862693807239404,0.017742447830773056,0.002779733115009675,0.0028205230656778157,0.005622930433369255,0.00993651776086324,0.014328311435390706,0.08117548697527299,0.007254536900728081,0.013507298097117926,0.005441579657847306,0.003338653650957535,0.010032938402714575,0.012563758551246251,0.01983547233550831,0.06543824105629326,0.011172122849846144,0.02160411281768093,0.01483790099212523,0.007341099432861986,0.013289451543969766,0.016135259341100827,0.024170366995936776,0.07463992537625241,0.01727308734261579,0.030529540388295695,0.02723781170339168,0.01199368485654484,0.017172275686162863,0.06310120804353292,0.010948758751574084
0.006378525569843307,0.020655858011812134,0.0524505120874319,0.005596372227901658,0.017412861496642895,0.002856912752026375,0.0031167357571668663,0.00568196252984654,0.009901784452579943,0.01403693151787233,0.08186826880039444,0.007267406500308549,0.014140225478470159,0.00597319731665924,0.003580722027402339,0.009923486883996913,0.01310735932178364,0.020264131764408222,0.06426862736717986,0.010797755440790535,0.021686393195330833,0.01477829804568831,0.007111302857100821,0.012510134065266132,0.01669095397794007,0.024198084549498233,0.0743624940845764,0.01710966465146313,0.029551202881992755,0.026953250826805553,0.01227685040943105,0.016836744722525943,0.06286566132056903,0.011688370905754364
0.006346531680169631,0.020449492990254003,0.052130717745607846,0.005787110996766542,0.017275343024522494,0.0027601789382375452,0.0028276103415076914,0.005242954008503942,0.009497597093896637,0.014127588132396784,0.08242276762693712,0.007383660734325503,0.013977418583190682,0.0058776909877256145,0.0031658208959043366,0.0102779133992148,0.012181671993165444,0.01992114563481706,0.06510554817050385,0.010936514606174952,0.021451488821510156,0.015228139990766998,0.007670910873292747,0.013291668055015693,0.016599300691547803,0.024422382044374857,0.07476174537737523,0.017221005094185116,0.03007627272280089,0.02741576485368802,0.012504711065937757,0.017241710197312576,0.06211695546948193,0.011558721971297703
0.006578997208443127,0.020504253680206808,0.052396781913831014,0.005492805379350929,0.01763559469502607,0.002591636823490173,0.0029048335667084535,0.005678235319025449,0.009930689004310156,0.014506126534874708,0.08170509488377375,0.007343817725341872,0.013541841116248121,0.005978458421025623,0.003385175473739066,0.009781523327331731,0.013023849927221165,0.019708367120605974,0.06505267334263509,0.011185295840336562,0.02154377602743962,0.015191505961279272,0.006900718409733164,0.013235328384117118,0.01667567997571129,0.024216653372222674,0.07542088048483109,0.017653735880775123,0.029444484783359037,0.026380170715974205,0.012185611533406915,0.016851755787052114,0.06292399008629812,0.011101869520938834
0.006407615228870678,0.020514012675972415,0.05297635918295662,0.005573054151295498,0.01723257711080428,0.002915646344247902,0.003025094934748229,0.005280887517396526,0.009273116502582224,0.01424512453740645,0.08141612094721529,0.0075391009814919085,0.014036016295115528,0.005750158372656133,0.0034571065721369365,0.009561579907220508,0.01265160691296574,0.019966095895611935,0.06493853756617929,0.010807867066820576,0.022055282268908072,0.015241466276734839,0.007276360810054117,0.012994587020930148,0.01651602449771583,0.02437270641202116,0.07405655484768137,0.017084012299995788,0.03021219394071295,0.02681766201849456,0.01249275978013531,0.016931561220894453,0.06248927968381934,0.011535915757660664
0.0064528759609184805,0.02034514524392972,0.053127031811860514,0.005466639549205787,0.016987404498454373,0.0025657559074867553,0.0029209597885430094,0.005404869267487844,0.009241901576546696,0.014446394265409834,0.08215551674047716,0.007266414095921991,0.013941367777813407,0.005376878529528395,0.003144503491806505,0.009621676079445862,0.012967186668664366,0.01995738721183249,0.06431635252229906,0.010928968100374803,0.02184410910899881,0.015280497009615757,0.007436841397995608,0.013086977479749407,0.01624314553182138,0.023790637798019043,0.0745879067257722,0.017137407958394357,0.030630671788849706,0.02699671002509496,0.0125716007618083,0.016535093655446476,0.06212649682628779,0.011974805819570111
0.006448917618279593,0.020652493133651695,0.05270214371192905,0.005641331113468873,0.017409639887874695,0.0026470366635540366,0.0028422068239696285,0.005217759192143179,0.009824551922663072,0.014585808468009276,0.08204982090530988,0.0064017706001370245,0.013883132601006931,0.005647801834963606,0.0035781299635087027,0.01010139167196411,0.012590204323694287,0.020089558678521247,0.06555184401655301,0.010230255996845794,0.022252214410900084,0.014635427859240324,0.0072633045358007076,0.013604840557869702,0.01674974620578984,0.02413258272490526,0.07428157451379702,0.017150939306114665,0.030504462640344676,0.026771819569935018,0.012330193851603388,0.017470856243751665,0.06333150592065862,0.011441505541129882
0.006769544622605039,0.01980461797579991,0.05272710702332728,0.005812643192587008,0.01779052038134521,0.002766403822385799,0.0028421589631201227,0.005278976311400063,0.009230291993440165,0.014310714745025988,0.08312248167351,0.007395679535611266,0.01366107848746878,0.005768692859987823,0.0033368895071234084,0.009594172934458967,0.012937013889776972,0.020092848185525924,0.06533522200615538,0.01050173231490159,0.022367689858357243,0.014910268918510328,0.00691095259066743,0.013313408007337713,0.016537283352777266,0.023371857538852736,0.07430405237096804,0.01720927582645937,0.029481938773069483,0.02600709210959462,0.011877567073664497,0.016912758545285733,0.06301289319724324,0.011142133923851216
0.006484090287002142,0.02006024953339347,0.05315533340371803,0.005696256514527986,0.01760959582785393,0.0029804118043507133,0.0033646594389175055,0.0053247029443918015,0.009819976704659061,0.014395578160737443,0.0810879743804005,0.007148406520485873,0.013669358995160641,0.005840837778155139,0.00319681128474103,0.010011807810200168,0.012592548584558938,0.020142018213449298,0.06422150997149412,0.010733183795532675,0.021857604012097687,0.015253465358987528,0.007290510034010378,0.013278502737519515,0.016535149442422847,0.02422873601194142,0.07438471576493233,0.01769839852090571,0.029929041104009846,0.026793341146104988,0.012060003552819332,0.016433382490785187,0.06317705208987423,0.011042477701275755
0.006397167659459302,0.02015977060948393,0.05319301087919748,0.005644170309442864,0.017341129418374956,0.002722004230735209,0.002883141410029877,0.005553112019037187,0.009562160099221617,0.014727282523014584,0.08397406187700152,0.007038435547158661,0.013835562543365487,0.005645781256562121,0.003201634069278203,0.009927267259870365,0.013282645794367665,0.02034767975238605,0.06634248047168145,0.010574510561637163,0.021766983812086305,0.014459206815600756,0.007193736142841467,0.013520090147603692,0.016809822339302283,0.024424488044729187,0.07688828834526573,0.016929656291690742,0.0301973812145806,0.026277074810161172,0.012126238062724726,0.016698799510148188,0.06369567428871492,0.011205906510578512
0.0058716230541858705,0.020532644728072258,0.053165514808406256,0.005930304658404162,0.017578661138335838,0.0025471809760547748,0.0028552280111324713,0.005692438904646768,0.009791800489359903,0.01423674226088334,0.08002363895103226,0.007265011383281728,0.013442012489248811,0.005872031847480641,0.0031501794452873932,0.009176634722261046,0.013154795892135418,0.019819393050621303,0.06426739496430678,0.010872765587777722,0.021513571802102227,0.015005015381603704,0.007301501664798704,0.013221042199321076,0.016368434934868725,0.023585419129179552,0.07343375130356733,0.017021472201527943,0.029709575854955483,0.02724913893458658,0.012686760085117155,0.016745770693195494,0.06279962104687542,0.011529741941052829
0.006400865325158378,0.021121604684360973,0.052163737851723346,0.005826939184638502,0.017614329620455282,0.0029801722488589366,0.0027413172448219614,0.004905303274907458,0.009600573460624151,0.014125830981281395,0.08177903160182554,0.006770346219794776,0.013862572347059787,0.00566460894058507,0.0034748617055334607,0.010045813843230667,0.013067464958261388,0.01991312266702605,0.06412523027641792,0.011022909068206244,0.021790417833831066,0.014777568890615433,0.0075654761023435935,0.013142684307383967,0.016266453037713346,0.024306717584455573,0.07517157567423072,0.017360964561562886,0.030027980998710957,0.026402450318039672,0.012468215311362996,0.016933090606499723,0.06292399008629812,0.011984102047013279
0.006652023136726415,0.020137985869971287,0.052729633343997384,0.005729267522306403,0.017648899626566128,0.0027734234462961638,0.0028533309028262455,0.005728133627629695,0.009438104832271033,0.013998930394719111,0.08121855022434832,0.007797338935397136,0.013633382033773622,0.006018540082605939,0.003450800409303012,0.009598016888220928,0.012381076773768096,0.020056823277676772,0.06530281743384014,0.011291957910207429,0.02165275493844021,0.014760842014351017,0.007526352237355427,0.013374633270221703,0.016456933579269584,0.024055699466772107,0.07582515249229793,0.017695507807860333,0.029549677921139272,0.026990098911692018,0.012058989314302382,0.01723832548622639,0.062191372481912754,0.011591463205598784
0.006457641891302934,0.02013806061279999,0.05251196260884139,0.005605197292857578,0.016842042386708056,0.002761223128926238,0.002692146498388226,0.005544845243731333,0.009607605128742147,0.01442314813536294,0.0832834697691528,0.0072694715449882485,0.013564243069480009,0.005354340929637602,0.0035724802252592447,0.009729730299379402,0.012906379018363445,0.02007906754117872,0.06673134216894083,0.011018181771213942,0.021778736630350348,0.014886281477364371,0.007474460353470991,0.012601617356349015,0.016607894371613807,0.024091005577133395,0.07610486384395454,0.017147166709756467,0.030111106965442058,0.027024159631816924,0.011965676059687902,0.01709052501956776,0.06271517211574351,0.011288278673652341
0.006567189542990071,0.020139477646050397,0.051985156419731116,0.0054802892189785846,0.01760081675890801,0.0025564903122436977,0.0024350726091841857,0.005105985138519342,0.009589692950046191,0.013354759753063439,0.08104866352255158,0.00705303070108354,0.014134321381955584,0.005824068809592742,0.003636992389274507,0.00947393051187917,0.01309915758370439,0.019789367003649305,0.06455632073840822,0.010543870795893806,0.022134546128941834,0.015040187137459693,0.0074519006199124105,0.013632043319258824,0.01700104377917966,0.0241453398409478,0.07478603948785223,0.01700799580097978,0.030147193682278584,0.027097943506709354,0.012071559313220015,0.01722146217558429,0.0632820302651762,0.011708300197117882
