Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0022866389032855094,0.005798199699684536,0.010573382478824334,0.0015471395319722747,0.002577153103865415,0.0011615160874308694,0.0009113893932538586,0.002589997384453868,0.0041770851875908566,0.006208941987667194,0.011790212400435651,0.002327905058686075,0.0030446172934261995,0.002024159517959312,0.00023486866247446336,0.0037135864586148593,0.008041116758050193,0.010379631783325127,0.014386892775589466,0.005362613913732939,0.006674594126849898,0.0037182555762214076,0.001603059596483547,0.005920655633731231,0.014059904297136328,0.022748034390261962,0.046743903809710496,0.017764647981342696,0.008393658022544992,0.010627586632295571,0.005543552539437058,0.012031132066804173,0.03582943941954453,0.001955583429921637
0.0025627647658968966,0.0053026274333362045,0.01018696329995128,0.0012437701289776948,0.0025613990652194607,0.0014014229756310614,0.0008002564406799362,0.0020651758827262556,0.004705436006876451,0.005757608382045976,0.010924986838149464,0.0020128188748367304,0.0037552616466897115,0.0018038179603429016,0.0006551207968844563,0.003582455226308179,0.007591914082009654,0.009604096281292218,0.01378062828911586,0.0038785143510231546,0.006754186246789029,0.003847090159925348,0.0021354228456739177,0.00567716252519912,0.01239481089723371,0.02213042346297278,0.048149307815418596,0.017149828228250064,0.008552476960142275,0.010677626277839303,0.005154946928403237,0.011234907120652116,0.03605605899338704,0.001686955150920988
0.002665408809667147,0.0054862064885013995,0.010313651834426563,0.0016877426522401429,0.002357203220185289,0.001305036273365423,0.0006268977083420113,0.0020205053105849524,0.004341612204576073,0.0067919314110715945,0.011099085484083893,0.0021135533894347525,0.0032214287381246987,0.0027432409029203297,1.7107977863028978e-05,0.0034003292725918177,0.008311053275428248,0.010477130874788743,0.014048081011654778,0.004202642380483401,0.00642216711096999,0.004635001237070391,0.0019798675394469,0.004733168901497331,0.013679814457897566,0.02389619154146949,0.046280768541239636,0.01647852896594626,0.008004232325026117,0.010533374181271316,0.0048123239834505505,0.012076209394738857,0.03611029639223351,0.002019752032101918
0.002597914843910587,0.005986486009093572,0.010216201521883406,0.0013650627114051295,0.002028586703972657,0.000920044161986322,0.00041800304987293924,0.0024482040369129265,0.004338717752030874,0.005850651988005717,0.011193992866831426,0.001927076495532698,0.003661603183227169,0.002265975182758284,0.00025254549981668095,0.004191322955067189,0.008740140999756396,0.010448272156766247,0.014343803281847811,0.004808060740856157,0.006100557094749992,0.0038410167517609617,0.0014595392155116738,0.005856501617968801,0.014166525046371725,0.023380480625369904,0.0490747515787644,0.016722345353987755,0.008973472071627797,0.010769613369770337,0.005309547188289354,0.012060233211309557,0.035493286281803704,0.0022008319553110667
0.002901257149412695,0.005592681847911618,0.01025856294003702,0.0013902763340615243,0.002051789017676886,0.0011569868248496595,0.00039284804521666494,0.0020685750707163386,0.003998253686434472,0.006347338858794904,0.010957402411355899,0.0026001541657014737,0.0036579013154091067,0.0022159118879874207,0.000322237557424665,0.003998253686434472,0.0074767660633653366,0.009652394687233112,0.013492253781126395,0.0049032151318340045,0.005737160958920184,0.004268451319008437,0.0023124019900528925,0.005190939634641345,0.013826946632113923,0.022559506168856824,0.04841959490612191,0.017351298404996718,0.008829891991415373,0.01070572747558729,0.005258580545309699,0.012557352841686575,0.03692040993068091,0.0016902219486149006
0.00219841457302572,0.0049257063171121995,0.009944430365979251,0.0010204455458977524,0.002546871260591943,0.0007542836466473135,0.0004624874408655222,0.002099437219051481,0.005028287468692549,0.006343496974033247,0.011174257801235155,0.0020590864248067886,0.0036613922587239722,0.001879127599110908,0.0009791653846970005,0.0031611318364656027,0.007593587916012723,0.010254800117734386,0.014436814444137247,0.004888417433907,0.0065683397088307505,0.004876703877954358,0.0017731990285571042,0.005571158519657837,0.013277382131281157,0.02335306741505294,0.04720659142549355,0.016363877355613288,0.008534832758274269,0.010997088705501978,0.004697666387852628,0.011901037317124441,0.035645088771382616,0.002026112853760531
0.002377053973444121,0.005780362853446408,0.01038228495254645,0.0012497180869806002,0.002244352846178077,0.00098374012814606,0.0007824867418219084,0.0019592803409195225,0.00453572475172026,0.0053691065292370554,0.01217875679458369,0.003009419917438083,0.0034263435669225073,0.002310029839449612,0.0007794552518801678,0.003368153540731389,0.0070765458131007986,0.009380322482400727,0.013464163223435022,0.004440121137597841,0.0065495918510323214,0.003838115043382717,0.001460917312040677,0.005533954536279584,0.014051438053360954,0.022345191223274052,0.047817870986647915,0.017019303013873777,0.008312416078565255,0.01045584421774659,0.005143079465177891,0.011572903772861909,0.03626524180355151,0.0015039274179374784
0.002676250797597479,0.0051874562387305145,0.010000845717443863,0.0012187268371650628,0.0027414208553613317,0.0007868752605967311,0.00047582338558915804,0.0017815313181754888,0.004633302347448742,0.005768503317969298,0.010664863850629258,0.002423171141291869,0.0037505892977971467,0.0025576978325719812,0.0007468487738409024,0.003400651226221907,0.007687913773892441,0.010332166626147554,0.013444476901257163,0.004387334203648674,0.006319895973207479,0.0038806233237916876,0.0017848386388444881,0.005370780213767912,0.013477274490577118,0.02282786813240556,0.04735472201742341,0.01647422111666097,0.008364150357929145,0.01106513984877,0.005771820062927535,0.012655011168841379,0.035767469287290465,0.0023678777919380334
0.003061820715506647,0.004668760467095301,0.009718134513107879,0.0015414203229229262,0.0025101697346870955,0.000655090995474783,0.00034386882058046186,0.001939638948270317,0.004906473008997603,0.006572538692221186,0.010427205540788576,0.002487848550327354,0.003962293714969922,0.0022830396431864353,0.0010029977768508669,0.0034253604861967935,0.008643388194252699,0.01053253551287503,0.013938242185618677,0.0045011837056397885,0.005769081890912631,0.003834022992190045,0.0019489853717938876,0.005637723542495254,0.01379467082380259,0.023640782868603716,0.04589849849484251,0.016160608521882613,0.007985242507967838,0.01083220272696972,0.005260788840729669,0.012267954274252424,0.03559326241364369,0.0013995222739892066
0.002393336920293976,0.004725781706333865,0.010641824274045697,0.0016272109044159766,0.0021504200172992594,0.0008579224237417193,0.00041656851557947405,0.0023998500589804683,0.004523647297935862,0.006326062157889334,0.012198428807089767,0.002445710724839567,0.003861277860194856,0.002539662105124907,0.0008697368402221795,0.0031607076194564154,0.00807577267657622,0.01023050429483141,0.013613404251510364,0.004781579189164886,0.006926379110706482,0.004754656631260068,0.0019392742041428601,0.005293562411742281,0.013014274357518452,0.023312324630478165,0.04683639279380147,0.01683361591674537,0.008728624925759543,0.01102914554318446,0.005523134757189241,0.011104733944568457,0.03424060546103713,0.001632330688652428
0.0026466811833331105,0.00523293974158634,0.010341063537240847,0.0017010423207661773,0.002267126481304671,0.0009333612947431957,0.0007202530168038956,0.002355737674923364,0.004708500553898154,0.006467868248215103,0.010359168852662526,0.002301330166110893,0.003231658491733902,0.0030185901335021414,0.0009037019199353846,0.0038305741406341465,0.00824905859074343,0.010702495695203429,0.013600834603955891,0.004339193450980994,0.005451318776488634,0.004290741552619992,0.002092148404499228,0.005149717208668858,0.014162980831235128,0.022962212083163513,0.04726188534986864,0.01599008674621949,0.008302426713470368,0.01053944516700367,0.005155374202179264,0.01187178344009332,0.036446847293637896,0.0019492464289467826
0.0019127121731465913,0.005061233386892461,0.01008158685021443,0.001198061419246832,0.0024798658658395922,0.0010668318241642272,0.0007365521887727766,0.0023702791331147166,0.00427065083392375,0.005726652414231537,0.010396029516886673,0.0021165533633241695,0.0036229336064037554,0.0024141182392395377,0.0011331975853019483,0.0034896040007418305,0.007656365440406598,0.010467270761360448,0.01407081920862896,0.004631874419743887,0.005971702953150526,0.0040765533335362925,0.0019416834929760762,0.005699410316861497,0.01368789214722732,0.023802781139619866,0.046472161880174334,0.01653940536048415,0.008697880372616429,0.010928565655410782,0.005356085567705726,0.012082961665521474,0.0362033607073563,0.0016812902478623437
0.002663612316637809,0.005724353008531691,0.010903022533862328,0.0015769827433852468,0.002431462593014966,0.0007572456434689068,0.0005350277680086224,0.0020351012980273087,0.004326499187575883,0.005718846363798269,0.010678649367637738,0.002107968851000064,0.0036385803907980074,0.0022767042448114116,0.0008992832079300905,0.0034014457944679943,0.007130902939802564,0.01023547554999904,0.014008390585738772,0.005111113121010091,0.006610006811562319,0.004263400191607869,0.0025271666509883994,0.004949588719929454,0.013138215992847924,0.024304256065873497,0.04649040354942602,0.017249661690097118,0.009057713766611908,0.01016745670960284,0.005481630055388598,0.010797179126142531,0.03534007064151112,0.002211135840231915
0.002499542352751849,0.005266881006433022,0.010228473712978081,0.000990951636268278,0.0024359492445632513,0.0006077248174648497,0.0005795007524131979,0.0023359591638530963,0.00441186884159761,0.00655206159286581,0.01076930772993101,0.002591670195795759,0.0037604498933032637,0.002123907128221414,0.0010560640304884128,0.0035050409072907573,0.008295632920284457,0.009872788705923896,0.01387661274579255,0.004568528254090709,0.006932650365336079,0.004525422458736439,0.002160282538309466,0.005949272186556054,0.013808420404952226,0.023155618768343267,0.04897629953969895,0.017729680834108197,0.008606153180680476,0.011505365991122951,0.00603209874966637,0.012040640028857075,0.03682970419551468,0.0018316816581530615
