Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0030636570391775475,0.005181767811271554,0.009643800233303135,0.001143954264798408,0.002252671150075214,0.0007072070862353952,0.0006029709206323286,0.0026521997328999847,0.004867592941725896,0.00700733484351912,0.011866990876924666,0.002747948834915359,0.0036638036319284195,0.0013391441807336646,0.001234133481461619,0.004282498987251082,0.008464369427813034,0.009799617945921657,0.012176263458599013,0.006407579081767922,0.005072416513079214,0.004310795774753351,0.0016460178302195594,0.0069990330297045045,0.012523648944549937,0.02370224527810294,0.049293916287605044,0.012673586559927785,0.008928421960938016,0.010877465588352564,0.004718425076694288,0.012060618272337953,0.03497212817411599,0.002480121799016022
0.0026880966674754925,0.004856990302989139,0.009723666676923592,0.0013029443145274877,0.002495907491180449,0.0006708040939367166,0.0006742838777237248,0.0026291844822997623,0.005244575856242051,0.0071436717531031535,0.012715659173532456,0.0029977774914299316,0.0035064844434927744,0.0016206130133907815,0.0009908668366280793,0.004416936036429564,0.008121965608034576,0.010456474177651609,0.013263245514539834,0.005933539972268642,0.005595521366749456,0.004710227288082791,0.0013598753915824435,0.007364871686431074,0.012352693687298744,0.023416618022637392,0.05007666998888849,0.012873508502880826,0.008679770147161925,0.011581891626119112,0.004959550525378775,0.012199189744438232,0.034366279433657,0.0028851289472706654
0.0030727349327622777,0.005032144602932553,0.009757221632291424,0.0012437023674044534,0.001997322120106615,0.0006250292771728949,0.0006580347545631637,0.0028248310339973326,0.0052786588094091424,0.0072182844314768735,0.012557250960046784,0.0029025861721219126,0.0031594161261856435,0.0012249525091266866,0.0012591323063587678,0.0038890483860049008,0.008562680429175518,0.010174065169333613,0.013111792371072184,0.005972791825414325,0.005617950990035592,0.0045737852411660285,0.0014120452584381882,0.006997882600723093,0.012154925613592993,0.022912055306275048,0.05002988279402931,0.012297501585982307,0.00858669879908458,0.010866996527485018,0.004287617961043821,0.012024523024686484,0.0354914555114596,0.002749853171051031
0.0030513083148097087,0.004889563272532205,0.009591855965944807,0.001369933278048019,0.0025154608053875593,0.0008547416079790482,0.0006577433533566657,0.0024240555627502713,0.0052161130915276965,0.007236971608753917,0.012476080096858966,0.0028361306861950375,0.0035850783708416545,0.0015634694890661605,0.0011057848530786618,0.004204280030273733,0.00849351138567278,0.010563463864501355,0.012661746038790112,0.005922487137931753,0.005568311045356045,0.0045315728705812575,0.0023724666237590064,0.007040607383734909,0.012481967772364655,0.023735377779562805,0.05014035828324337,0.013159728633817425,0.00906580178800731,0.011082569364296191,0.005022509531998898,0.012510690087657705,0.03541934899724031,0.0030091804136879174
0.002695156190052117,0.005126059316236109,0.009314110573972134,0.001438733380696,0.0024508510378893344,0.0007622431470377666,0.0006699371469406357,0.0025517872592217827,0.004996366670238617,0.007066953666562847,0.012731363461355505,0.0026291047859041683,0.0031984376561493555,0.0014358375825950231,0.0007261101077771226,0.004658724380633195,0.008802561511272233,0.009984072418180001,0.012239890347434002,0.005779714557979543,0.005701706679988039,0.004560073378864105,0.0018041051118841134,0.007567497945486612,0.012622068943157316,0.023170316564183224,0.049615125382267755,0.012250678686955951,0.008351649574431574,0.011329642687493147,0.004718425076694288,0.01255709429919838,0.03498805975601271,0.002544600567664812
0.0028262534209775314,0.004955063196038667,0.009586211242565534,0.0013968688244765382,0.0022662042589042253,0.0007674071011204431,0.0008410490360564182,0.002555362168651265,0.005477314843498893,0.007302937234694995,0.012187449635893022,0.0029011497753552717,0.003252208572605997,0.0015071323955798688,0.0008384626228206127,0.003848575780298291,0.00860833106853709,0.010207636635047201,0.012227170073850213,0.006069524403756743,0.005919801069661057,0.004318178233577941,0.001763577778615022,0.0075848624730116,0.01272299888595163,0.02343165613306597,0.0491074261701786,0.012556783789506643,0.00885744496674934,0.010513566807511476,0.0048585206521081226,0.011887426588100825,0.03549299780177628,0.0029186917622455733
0.003045886574391865,0.005646243535745055,0.009877781204920222,0.0014005896800544093,0.0021592289892423677,0.0008082278546044375,0.0009653972593548499,0.002722924236108204,0.005486486481991681,0.006881364225820974,0.012256235439916163,0.0027338112890452626,0.0034780560740425015,0.0014037814959332318,0.00114295617844129,0.004309039345143817,0.008585626633156873,0.01073184241802394,0.012648864418731143,0.005495002746597422,0.00556487495400626,0.004786069552031091,0.0016860656633631566,0.007295340256529559,0.012622270270355673,0.02309661854951417,0.04954261118592185,0.012310692983599547,0.009383472125577996,0.011434503668314,0.004966753043502581,0.012428482486652848,0.035856727295543345,0.002550496260062207
0.0030776202625882876,0.005284018913507826,0.009744707439968914,0.001418767577489377,0.002375348050438708,0.0008741158966800722,0.0007500506463137269,0.0029024289426419214,0.004907327008411233,0.006835695785047946,0.01241922651864713,0.002744637520913251,0.003506848454180478,0.0015289862527466669,0.0010649416443473392,0.004830813305393589,0.008697031011608458,0.010072070538943545,0.012297925466715931,0.005954508473593023,0.005622108605988552,0.004660854857832186,0.0018965045180328044,0.007101544424336859,0.012030084532335006,0.022560440525593695,0.04862130707349277,0.012989572550232031,0.008483514137829107,0.010413919785668191,0.004958706865769047,0.012684203896122681,0.03540674231154495,0.0027155049727892733
0.0030072752158538663,0.005240179990659621,0.010216920430184628,0.0015130273330620225,0.00221730769361117,0.0007273661650868402,0.0007130964961780117,0.002764631825231456,0.005541885824855597,0.006965036313401729,0.012949381860445697,0.002594716881334058,0.0034559302430706706,0.0013755885019903769,0.0009595963857017553,0.004366964078253988,0.00882539363289736,0.010971835876336655,0.012208654084741366,0.005927003729101377,0.005503394657002336,0.0041812194366760425,0.0016834648211326853,0.007149318776201619,0.012331875268834613,0.02310022345864504,0.049398468320626665,0.012736469505519876,0.008702554044142774,0.010888581216156323,0.004158291201864617,0.011950039247196065,0.035100192743388936,0.002724171313434831
0.003037295226341441,0.0054820716384632595,0.009583434327912421,0.0012784470810603965,0.0024679124686926013,0.0008082278546044375,0.0007260069424802618,0.002739429203817756,0.005468649795952185,0.007281487923939012,0.012273115775276344,0.0028308719559491102,0.0037649113938449386,0.0012924962430689302,0.001146342981184989,0.004273294602305189,0.008380324320635624,0.010255098164616117,0.012331292855677467,0.006095270080578419,0.005625180383917461,0.004526676660383089,0.0018447077547256718,0.007259479912482991,0.012795270466007813,0.02338508128734962,0.049820020021754785,0.012430610963224509,0.008840265706873796,0.01034598563676592,0.004724071859266155,0.013022900942872395,0.036287045977039245,0.002922501401956712
0.0028398914244849305,0.005169926112595036,0.010656954978230715,0.0013657143497471935,0.0023408493194775337,0.0006653562683214265,0.0008394985192510251,0.002550056592292127,0.005031983127460893,0.007284968058358543,0.012317070217826576,0.002831381867248295,0.003572325633255935,0.0012913420153874977,0.0011685663010653213,0.004153487345065376,0.007897957850446002,0.010190889926946278,0.012038507729851822,0.006042693267848898,0.0059639786485332635,0.004464580951928254,0.0019170881557086794,0.007411645609217921,0.012592458589590905,0.023038979920311897,0.0485423057959492,0.012472828613121933,0.008549967577697548,0.010715389383614937,0.005023434439658581,0.01257199618519711,0.03533894280538086,0.0028703177573711214
0.0029351005749940207,0.0050808425389943235,0.009475389955568625,0.0014152031970235956,0.0023090011070824312,0.0007410407247502304,0.0007790099471732814,0.0026339541472735206,0.0048805960433022655,0.00704228404558116,0.012353109777371585,0.002900871606463684,0.0037795065205357137,0.0010922311752451508,0.0008028175299616969,0.003911004218983383,0.008344983629733682,0.009985444369173035,0.012024408613645843,0.005579333922924756,0.005362269855053392,0.0045315728705812575,0.0015977092943610938,0.007118811509295497,0.012307445450879695,0.022052630280459118,0.04959799197738646,0.012594701630372573,0.008882581194653127,0.0109822175582579,0.004920040694585737,0.012628273664796574,0.03485300227050181,0.002670034808441746
0.003075287782643099,0.005277285564023515,0.009824506770213182,0.0011222372732551111,0.0021928677665481455,0.0006213926462422803,0.0007989209087720939,0.0027219309324335583,0.005550458998264229,0.007193524634064641,0.012748686765899131,0.00277576863529716,0.0039784166325748105,0.0015246158126603904,0.0010848592928216494,0.004137894987074953,0.008365633866071032,0.010132205589458043,0.012868028408698273,0.0056011630514348765,0.005302133087282446,0.0044542700500791454,0.002059130309020607,0.0073799414320434575,0.012269765221243567,0.02249312617228183,0.049663650135234105,0.012960776788875639,0.008440658083335384,0.010740719527090659,0.00492751687322468,0.012643366635814779,0.03517345910809633,0.002358575568956467
0.002713463580016451,0.005389947951847107,0.00984835336620582,0.0012612331103204477,0.0022583438294990765,0.000485217564703988,0.0007407646552035629,0.002739429203817756,0.005359213905472671,0.007244276939308514,0.012621559377574476,0.0028778712949616425,0.00375227292360536,0.0013337958961890939,0.0009422802571039668,0.004083476329068247,0.008584805342380486,0.010091621234015524,0.012258928393940938,0.0060131515232864086,0.005513668522691861,0.004467641085102225,0.001652878515533196,0.007440817214621087,0.012971862548285307,0.02314395033460126,0.05006091319430439,0.012832941032216771,0.00838996963988059,0.010835751583586406,0.004691672453896789,0.012801797104175283,0.035178627964058795,0.00283950173872094
0.0028600272240367763,0.005359383395349027,0.00955115895251124,0.0012740658587819809,0.0022347644146267776,0.0005248075971758803,0.0005005666979923662,0.0025832234972521517,0.005039513763866577,0.007116288580972685,0.012524469041840791,0.002594716881334058,0.0034618112132249745,0.0016186137687955737,0.0009515664736658991,0.004252017643695316,0.008349373501433943,0.010404418106320867,0.012707894063453518,0.006117328074093931,0.005645411887654217,0.00471112600784751,0.0019877004562369738,0.0072251434519358115,0.012513434627467679,0.022787746193810188,0.050051649065722015,0.012851663153898518,0.008776295338464357,0.010869358717989885,0.004987546961827016,0.01193791031561775,0.03511164767302233,0.002665878781999087
0.002625862532074086,0.004991010894602743,0.010045978548747558,0.0015009878897311868,0.0023059237014599887,0.0008857473202087407,0.0008457028590383997,0.002512588633013957,0.005398347184971675,0.006669030221433503,0.012812515183405537,0.0029739543637613552,0.003171116562029952,0.0014661500180440656,0.001070909360686656,0.004143555515087383,0.008522893343736793,0.009999431976015272,0.012489627355432353,0.006159493250483594,0.005573340226843415,0.004500225749307196,0.0017199847178299699,0.006900641617347936,0.012849572487294014,0.022932288496336328,0.04976553820310037,0.012919966252391113,0.008495552953873275,0.011010855228413385,0.004767735010369645,0.011988309775061934,0.035701983469955345,0.002573958549421773
0.0032969218755873886,0.004875575811289057,0.009663427996302931,0.0013897348743755478,0.0019688913091843174,0.0006849913347837244,0.0007407646552035629,0.0025902667377625255,0.005823369374377996,0.0072193466788471605,0.012478788031194066,0.002712387526974669,0.003467245901613958,0.0013284461923919189,0.0011840091991011104,0.00439767025234683,0.00868234786948896,0.009922581891394167,0.012275153077765832,0.0056020224831461185,0.005175046977893172,0.0042722603625166,0.0016580794753439099,0.007170975949148173,0.012413975368155694,0.02298561671219035,0.04958788827503158,0.012702735641704765,0.008362519808825741,0.010130161328857468,0.004534790223041596,0.012319479947291434,0.03533846628822934,0.002953450417730541
