Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.003547167051121125,0.005200513209539959,0.009998422234287485,0.001851350667816276,0.0024083097736303793,0.0013617636513135745,0.0006089111360009225,0.002996212435995016,0.005032270567509434,0.007382996924856777,0.013200463568310172,0.0032583702003173842,0.0035681658479695955,0.0018953095541150988,0.0010825418658879649,0.005039692506912941,0.009023085357581673,0.010645890100640099,0.012108665781187411,0.006673892291849892,0.005452694066424013,0.0053638508375665195,0.002150701066130356,0.006770372649533285,0.01366501470842818,0.02140181468669311,0.0497266163528719,0.013031474154136524,0.00943078772937822,0.011528225702084116,0.004681722156919754,0.012233976354610432,0.035304574669307476,0.003551553531180751
0.003849150349253483,0.0055389240914260895,0.009976392390500965,0.0019279295339248437,0.002351508787924339,0.0015806041068943122,0.0009944019341081578,0.002536777972258597,0.005594749442958458,0.00741892268057176,0.012845583920258807,0.0031597008160521023,0.0038573383939535244,0.0018433116958065376,0.0011339396872844798,0.004635834975415087,0.007843321155797334,0.010720123633585987,0.01122356807567837,0.005307342087356726,0.00496623240042926,0.004701376295082937,0.0025603788797238236,0.007511595509699376,0.013016375783795553,0.022291218443242222,0.05003638849541858,0.014043084311824106,0.009054236805154048,0.012419469373509795,0.005517756555370568,0.01251910291111702,0.035745482894681935,0.003599050766805445
0.002687918802327216,0.005787201349342741,0.009710642249945667,0.0013112563036736802,0.002633602241902233,0.0005336812619647358,0.0009855123429869384,0.002336770209461436,0.005924586398370235,0.0073655587499339426,0.013600255066008704,0.0030758612609518288,0.003683328384224027,0.002625981960065804,0.001295200841945121,0.004058741860884174,0.007735136414323773,0.01147361213117204,0.01194907252314703,0.005736139611864366,0.005667115306118853,0.005339640862108586,0.0021929733214179903,0.006984204947616979,0.013561399569180455,0.023578914651180227,0.049332400082092276,0.01426957029987641,0.009755320871028816,0.011692856979013566,0.005483808502012133,0.012262910796847049,0.03469023874593613,0.004086175592783903
0.0034228700762217734,0.005498498291805376,0.010113323838327637,0.001799624740189576,0.002140048389646876,0.0009351677372476663,0.0009368407297566383,0.002430787284763869,0.0060546845939168925,0.006818319801990769,0.013211378541632013,0.0030452299524593718,0.003689404116337558,0.001737081073256208,0.0016726516263034785,0.004307263278933826,0.00869879219269476,0.011102295523647943,0.012030709692989694,0.005315733941873124,0.005642370609165059,0.005135477230912566,0.0024227215250193224,0.007536876659212655,0.013600973411258654,0.022382023388317296,0.05080259259430564,0.01396779966903372,0.008978827375839105,0.011415084195436243,0.0047521612313913275,0.012802242701094424,0.035363498444036745,0.003038727421429188
0.0033143164481702625,0.005846178392528656,0.010756580820466932,0.0016596791043578252,0.00212378556748416,0.0008156600099579192,0.0010651145663023165,0.003174000958599321,0.005665292157349566,0.007553455093310069,0.01328279060183124,0.0031824038178289715,0.0041948211833223725,0.0020763885387206082,0.0009600394943295454,0.004799138117788759,0.008520799386470657,0.01099116178076065,0.012820658897295778,0.006320895832493734,0.006163206913159747,0.005291607212963512,0.0021515439796941926,0.006861371082349077,0.013934711925593923,0.022541169544974204,0.05147687311206861,0.013780346257458054,0.00900037054063163,0.012193530900707183,0.004872693499188618,0.012768341910252667,0.035632806694747,0.003536201471623146
0.003008080159925264,0.004926109937723244,0.010116321551771779,0.0016504505844312511,0.0029157040279125246,0.0007270380880921579,0.0005527899641433187,0.0025649439286622444,0.0061676733709271625,0.006867453202829554,0.013479974017776453,0.003327205309986647,0.003987424855019572,0.0023882704031433777,0.0013702716329053732,0.0044907009838074385,0.008518933703514087,0.010374559087914514,0.011532676329605307,0.006072687362433049,0.00616084660748295,0.0049558294697577,0.0019542440189901367,0.006938725915687893,0.0137345723391743,0.022930759751508156,0.050181150449272405,0.01357529308518235,0.009655006004097633,0.01082429457290135,0.005196470505134387,0.012957040652964547,0.03387656997763755,0.003938231752850019
0.0037108513813082222,0.005670058901575237,0.010217665225212391,0.0021216471229369427,0.0023107422086603435,0.0010355881697037272,0.001266033585424653,0.002369281022306824,0.0061885203495216645,0.007218410931883135,0.013944738824928304,0.002834063545185006,0.003227748207020875,0.0023155801105991802,0.0013197853428569273,0.004748030338494247,0.008383888542420115,0.01166914766352567,0.012867628733780445,0.006466143345495445,0.005685014233250296,0.005146416410367283,0.0020187552426791378,0.007240904376486612,0.012399866656963687,0.023056486658508346,0.05050599494944907,0.013685562759594094,0.009202611864638555,0.011062994577635377,0.0049223567424971915,0.012693797698176246,0.03537547774490046,0.003539222791503871
0.003178240456840342,0.005222026118825496,0.010475769149425385,0.0012698754028905856,0.0023757853317681876,0.001180401719966584,0.000843691442012573,0.002347518085980993,0.005878154284491011,0.007573640827730155,0.01209174107396438,0.0031914694874798366,0.003844001214730053,0.0018525994119840128,0.0011029055680287225,0.00401404566799457,0.008470746538158491,0.010713947849628203,0.011451310252681535,0.005984279152257299,0.005507422701619746,0.004654977397734239,0.0020004544704239624,0.0074390685224388076,0.012480597331575027,0.023682769831579686,0.049995295167274745,0.013758700680955416,0.009211162354508584,0.010928277075189285,0.005022936260421607,0.012719693923560649,0.035824751016965806,0.0031013608183757535
0.0033525547144301893,0.005042043120981443,0.009982582201553236,0.0017820505048180557,0.0022273677850946916,0.0011524216793721287,0.000768386640008778,0.002535549936833581,0.006335577010453175,0.008047750206969462,0.012922374551943006,0.0031415718891211197,0.0034375039138266894,0.001855233267261669,0.0014304392789125098,0.00448378318890863,0.00856082288483384,0.011545472971000281,0.01227767312537531,0.005615821266209076,0.006076473446550601,0.0052648866771405345,0.0025279002859182054,0.006853339802695424,0.013238062970114206,0.021895958477487043,0.048191169285924595,0.014223772072229246,0.009281562122030795,0.01181878825519811,0.005088840546588869,0.012194866729200227,0.03496124806994094,0.003470319646556752
0.0030008789384802226,0.0053153850038552,0.009486094280830804,0.001752538921521607,0.0026239932348328665,0.0011375838904050806,0.0009279547957311562,0.00257820193226721,0.006421951152397742,0.006588506770443869,0.013135128099247217,0.0034038851247006896,0.0037239038065254304,0.002089210019272092,0.0015984793526601093,0.004010956557203071,0.008928595878527568,0.011157700099827639,0.01263521218824215,0.006416971777039926,0.006052470359540485,0.004547883560459098,0.002418481341833867,0.007331293494458269,0.013288702189953594,0.023231735005587728,0.04875790975001282,0.01470366512511223,0.009737668541247357,0.011192662596390623,0.005002338721647015,0.011886952555365982,0.03399012037383453,0.003834126112413183
