Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0028983738333342446,0.00493863954118734,0.010595013699263967,0.001663105735622783,0.002563720364790689,0.0010530561239753267,0.0007073762123293026,0.0025408309348945446,0.005938175546899238,0.006279547973208954,0.011093763538478019,0.0027696868085927973,0.0031058687675867835,0.0023206432184529335,0.0006758304782576996,0.004459758660931401,0.0077379121256777594,0.010837376013657862,0.012337866134924269,0.005244929580540569,0.006036797982399533,0.004409905566748584,0.0025785518946052077,0.00683906849993654,0.013926998804495772,0.023816479691254444,0.046826098432215524,0.01242133664427214,0.008461195816423128,0.011552213556352608,0.005320919065165297,0.014101649052319476,0.03564047290480832,0.002290275828034649
0.0029228030606535116,0.0047265304991962465,0.010189496816941812,0.0015045368540698156,0.0025597333502335173,0.0005674676195841499,0.0007544108818752226,0.002998300807470322,0.005703494522055763,0.006653708333422492,0.01080630989733522,0.0023097625446282244,0.0030636636567107356,0.0024184346374978016,0.0006655757517122218,0.0045783002249238924,0.007821352966229211,0.010644038621266727,0.012336445603936097,0.004771168387571745,0.005742461080848749,0.004538407321632021,0.002372456803036216,0.007256248126433329,0.01386935505852882,0.023748480865665056,0.0462479149103896,0.012570146790771397,0.008905586932534848,0.011146845407341677,0.005254938382095564,0.013970490794011248,0.03528795261874784,0.0021362390040844392
0.0024581598740072153,0.004695539669038795,0.010493927658317692,0.0014347040322457705,0.002511283578731316,0.0008167636014588808,0.0007808981538494075,0.0028276495009437186,0.00581413191970892,0.006978676087683322,0.011124936566958565,0.0027758046724067897,0.003175993994969817,0.0023512659986103523,0.0004547461916427631,0.004558078278327438,0.00788085468057309,0.011081005074687234,0.012063833954768843,0.00504763254914542,0.005857614594674154,0.0043999829512517685,0.002100330581847998,0.007349565485108456,0.014414415969279282,0.023876733763808056,0.04709746249054181,0.012599086750796573,0.008846288989494688,0.011163594970327373,0.0055702218750509624,0.013975551192208502,0.035196726080560015,0.0021401222466049807
0.00285953594689925,0.004687206248445319,0.010374776924031992,0.0017773976196714392,0.0025340092549895887,0.0012636369995968622,0.0008128528416966319,0.002334487166089194,0.005445092701151788,0.006664079784636789,0.010586520504175079,0.002683693734679027,0.003398775706571877,0.0024593740844800482,0.0006852197087288125,0.0043672214465380055,0.007630508323867025,0.010974402051914023,0.01251279175814668,0.004386446696543089,0.006084943526974307,0.004355372917425271,0.002845557074652283,0.00726648876719993,0.013571729474200822,0.024795112823649545,0.04696536070854718,0.012260216591234219,0.008634312941727562,0.01128686981381466,0.005654862935930316,0.01384618333087373,0.034763717368010316,0.0020801279756983426
0.0032578806163209295,0.005204354842764047,0.010176941192339917,0.0016160187632755507,0.002640977351341056,0.0009187470479891102,0.0009777437600122507,0.002809317447631021,0.004990296840832076,0.0069327852929427225,0.010845776016362052,0.002870881294794958,0.0030387314656419306,0.002463458883324776,0.00023042157478336822,0.0050308107815523195,0.007353178504874713,0.011344246968531202,0.012408622459148755,0.004593828342724149,0.006040483083760817,0.004208265971900715,0.0026094712746147497,0.007351038995568104,0.013187927297221735,0.023230509462348947,0.04735782647183573,0.012811035299438167,0.008821798233021094,0.01110640747914804,0.005318679834658724,0.014563471378379766,0.035091640535587,0.001856128742531049
0.003378817876847573,0.004618536267979034,0.01044211454678301,0.001592230365908942,0.002281479899139849,0.0005649050603618866,0.0006009331251389805,0.0025922528399607847,0.005762578119709816,0.007087024968341571,0.011145934697221471,0.0026440837922961924,0.0032243897353904094,0.002248492387341816,0.0007404629454419442,0.004454738894450361,0.007324366149703332,0.011623889964504919,0.01260945997000762,0.0046887684557593845,0.0062806382998689125,0.004362568791642096,0.002368081581187509,0.007160310448626972,0.012839315109849592,0.024173540260916337,0.04801845646066494,0.01214989607643091,0.008995610187423342,0.01138209898013387,0.005339645990653286,0.014398321303274009,0.03516255543657465,0.001974752196465479
0.0030598210128759407,0.0050058955915067704,0.010449118598968576,0.0015006687078016334,0.002789537792865615,0.0008786968132717954,0.0008819713840235721,0.0027053590410104356,0.0058960375463602555,0.007078122729869518,0.01123754286993428,0.0027487509863355353,0.003255688917895405,0.0019216993993566023,0.0005313406273761423,0.00450889526412479,0.007472468946722932,0.011313000858403588,0.012142667956513087,0.004838566134130362,0.0058516979199467745,0.004573534931704204,0.002583703790020375,0.007655194308049285,0.013764255990029617,0.02382725863710977,0.048271762391063455,0.012951282430989863,0.00863610600221143,0.011572261551155205,0.005161468062300001,0.014388728752827484,0.03483809113740999,0.002207941888862641
0.0029642560402699525,0.0045450883048222535,0.010079969629888774,0.0016129173631534988,0.002472438118757303,0.0007430995403928664,0.0008647003965658318,0.0026795841321918257,0.0055025311772339824,0.006531728311130802,0.011143194993716521,0.0027173693448239167,0.0032854342919363955,0.0020962805930289097,0.0005343431521038777,0.004601216776680017,0.00786681110903098,0.011111640305950132,0.012485407745812749,0.004435347457936278,0.0058422797691489725,0.004152917700975034,0.002259373238985729,0.007390116794052992,0.013205535544122737,0.02441320358689758,0.047000943852861354,0.011972319371609252,0.0087717371511562,0.011491033671586215,0.005251048516882073,0.014790672117419912,0.03441631089699071,0.0018126519437919875
0.0030685435907114034,0.004888273921920483,0.010415388846502949,0.001730086481477544,0.0023316831791958537,0.0011068843073294143,0.0005789791121555421,0.0023203010024046566,0.005518110662228737,0.007072848204777826,0.011133463888102768,0.002839939422657034,0.003343039697814132,0.0021691330075745974,0.0007098389990990439,0.004266680641122678,0.007435932040243176,0.011142559099467042,0.011986097454178779,0.0047356202532772285,0.005985655625845077,0.004334561810862336,0.002670086634586344,0.007599284508998827,0.0137381533972607,0.02381061366045667,0.04779086286721268,0.01215785352287535,0.009216351755243157,0.010947096407800228,0.005548683256423548,0.013977365320797075,0.035213455151699824,0.001975377912513343
0.0024680325449125684,0.0049789041118428745,0.009935720722987096,0.0013485698263951962,0.002537851061392038,0.000852057719274657,0.0008463193935974722,0.0027215331307507418,0.005200476949302257,0.006695179416468466,0.01108527291571515,0.0023286759689288283,0.0033921269610215354,0.002585465247377239,0.0008660870082528582,0.004662278993957991,0.007303684621441153,0.011815486970457978,0.01255286538169098,0.004653883569992412,0.006235369521203515,0.004200146995175125,0.0026544705098496824,0.007027773961576278,0.013690658152431201,0.02469656685270949,0.04738247391489392,0.011919983810723678,0.009033825278279783,0.011659460877331274,0.005243147266888792,0.014563230355192136,0.03543690251914422,0.0021829346180586295
0.0031523006563378697,0.004800551090044403,0.010623075462342091,0.0017547119115054466,0.0025335491486613293,0.0008722708920980704,0.000570303271259065,0.0028677838606844253,0.0055455405351558795,0.006772476086748025,0.011298704879684096,0.002506242335033604,0.0032631380329229964,0.002505701277899841,0.0006977359075504008,0.004346477406747429,0.0074611500372758766,0.011135313482600107,0.012238576696138814,0.00512566126004721,0.005972192761497741,0.004496771154949841,0.0025967525762506938,0.007344323267597153,0.013744593306411312,0.023645059383766487,0.04742833081323139,0.012896175304192292,0.008695124264609055,0.01141856829385457,0.0050044017192399926,0.013973063095853444,0.03457881499345261,0.002075281487709746
0.002912761482693149,0.0049789041118428745,0.010094171205056623,0.0012872485321199223,0.0025050599731460954,0.0008277689657140153,0.000824420272607318,0.0030332180814127696,0.0058001909471480095,0.006925902151323493,0.011645152727241315,0.0022226198944230724,0.003102823125970988,0.0025287833555099892,0.00043336193253695754,0.005012171827666445,0.007595212369594928,0.010960479532384326,0.0123426625622447,0.0048120416142659606,0.005919745661433051,0.004084360875276194,0.002237135930890144,0.00702642167223444,0.01386164943337187,0.023929142214407007,0.04775328716255489,0.012779877179155408,0.008425029963986419,0.011204808062606486,0.005034322408213887,0.014067533975162028,0.03487634497913483,0.0018989204641219892
0.0027269190249894493,0.0044647710240187655,0.010312917229362561,0.0010932590701675515,0.0025624147310082668,0.0007610730679383781,0.0009251690524075817,0.0024701759055968386,0.005359003930256456,0.006352584960499064,0.010904737343363169,0.0028036933571048417,0.003267548861028202,0.00267018640781147,0.0005399932154998011,0.00434418694822869,0.0070814660081407466,0.011089334765610248,0.01213743258755362,0.0048070520529671645,0.0057481496027663725,0.004150289756763237,0.002352675526797632,0.007718234923084211,0.013707971008273145,0.02398938453226751,0.04758359183321359,0.011831774872466005,0.009025783504300722,0.01085011958593085,0.005180671684703153,0.014342049071542462,0.03532683312236007,0.0021347592172016316
0.002865194564727558,0.004781577384596281,0.010290543275194741,0.0017215235487000324,0.0026144509625208867,0.0008873411006248277,0.0007038325528614386,0.0027883138615525382,0.005863815414717699,0.007121597853044337,0.010813379539354906,0.0025419698607589414,0.003268323555755126,0.0025066234564212753,0.0006605969872724993,0.0048776619470696225,0.007955611832542009,0.011868775097409356,0.012047320196458267,0.005066775937242252,0.00586863302961349,0.004922427867678825,0.0025780948602665,0.007718017512216457,0.01366023056513821,0.02424365134069084,0.047678852637379254,0.01267867096294506,0.008800859004266748,0.011300233411890681,0.005485207758311961,0.014777442523202566,0.035512560518747294,0.001957468948194485
0.002947672863593098,0.0048292817128033905,0.010101125419404888,0.0016235153043717698,0.0027523567813271255,0.0009946255281310101,0.0008389487159700115,0.0026450618213356147,0.005253072689279659,0.006807196948715788,0.010909146393646707,0.0028726169150656844,0.003510411650087808,0.0022861095571322654,0.0007542563116665901,0.004542076880109658,0.007381919573375861,0.011219479815700817,0.012262146812796582,0.004687793024361064,0.006282479784352923,0.0046385492698850506,0.0025610005120999535,0.00732841794844119,0.012907779981950585,0.023326577975301355,0.04772191273609816,0.012424067761557689,0.008848772213509104,0.010917968108351439,0.005302631262373514,0.014608665145595223,0.034522882311562864,0.0020599292659976287
0.0027958241848354826,0.004635851397118751,0.010345298401908787,0.0015875681781297724,0.0024254040869532423,0.0007967087244146187,0.0006815969031770397,0.0025805047613339793,0.00591215402152101,0.006661374521437002,0.010989289500241695,0.0024084839902255295,0.003517984766130411,0.002277952636483782,0.0006250074035293318,0.004496626824737837,0.007449984922019648,0.011163637830604034,0.012186086422782627,0.00460409896010372,0.0061457251411405345,0.004338865600525765,0.0023355404102718413,0.007292280130340112,0.013638577589871526,0.024071404196285395,0.04715935438289609,0.012501325384810635,0.008459364908302569,0.011296556278222236,0.005250558099525682,0.014586057263560104,0.03481972009497192,0.002145068808847128
0.003074644133663762,0.004859956331193627,0.01028360284419394,0.0014406416104659758,0.002488177399005087,0.0007941395226512826,0.0006530943114488874,0.0025129039241865714,0.005403097458779538,0.006623510554050527,0.0111684661551259,0.0026017669357245587,0.0033716930534489764,0.002523185076019785,0.0010293022233293092,0.004739943712101513,0.007324551524255041,0.010581032683396607,0.012416446014901106,0.004349283224742817,0.006000918853399373,0.004449169827276611,0.002433971296177062,0.0073079451737985135,0.013609680214041298,0.024335125092437515,0.047175928349788676,0.012823461059122354,0.009031502373901712,0.011247974676522388,0.004984717083951207,0.01454517890525231,0.03458732354006888,0.001974752196465479
0.003128766148150608,0.005126680594988886,0.010331195026234585,0.0015415243648275734,0.0027112743793580307,0.0013870718438089291,0.0008260949058475076,0.002867797482969392,0.005605078394422036,0.006847056388752493,0.010651316003234101,0.003126109508127639,0.0036520962784930555,0.0024303443672016867,0.00034864285316071886,0.004573042536356375,0.007280901552792485,0.010764418669259257,0.01255506312936383,0.004988064546253113,0.006376260280831714,0.004245582719665464,0.0024472746250484567,0.007334582438664805,0.01362286833801618,0.024193132830579778,0.047927271400628024,0.01212791833153204,0.008889584003703654,0.011056451475771945,0.005199579224610007,0.01396551458653661,0.0352660166328973,0.0022824997960873006
0.0031178492012940984,0.00461085311296483,0.010334071709478976,0.0015914503193054097,0.002525641062721795,0.0009760660595895532,0.0009128445882553571,0.0023234902405184776,0.005911323436697202,0.006679599687194782,0.010738707961547411,0.0026510609873672264,0.003731608007193188,0.002370790597707395,0.0006998880737246749,0.004511832065270283,0.0075962329207436285,0.01135274833589206,0.012091174670589955,0.0045416294600298945,0.005726109625406206,0.004077793957961373,0.0024829178310954436,0.007242700930769064,0.01328072144587955,0.02363274503493018,0.047186110935659165,0.01219841211290218,0.0088021386010535,0.0111455435181812,0.005160326861425202,0.0142607595633083,0.03454070164186862,0.0020237191276326616
0.0029014290433081458,0.004744213293869537,0.00978027996323838,0.0015940385774479982,0.002662797581741816,0.0006774463221915772,0.0007145137756044972,0.002438718121614336,0.006014655669059343,0.006747493768457069,0.011226029423265782,0.0027020651540962115,0.0029807825049843473,0.002227341827280127,0.0006964539597457131,0.004583644026208478,0.007282858019087124,0.011121193144175479,0.012173417963672772,0.0047392731874214,0.005576155434777297,0.004209319750515195,0.0021980014654591207,0.00716321222662053,0.013589112516282253,0.023958165578716217,0.04838311977915355,0.012325112017636641,0.008302081167621544,0.01121344051881612,0.005336670668185106,0.014361383422543561,0.03490993313629487,0.0018908713598905225
