Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006785024994305888,0.01273409818646265,0.023844092837229436,0.005175086299129772,0.006858734611247863,0.001511924433741041,0.000995361564362307,0.004997662288131699,0.009659552539732164,0.010490341001386128,0.07658230717497272,0.006189535691505266,0.010465201484138431,0.0023639659856491413,0.001800219069984621,0.007788919054258159,0.009048688127540006,0.012064199361706218,0.08388813547296747,0.01055314532431062,0.016098971617718005,0.005486010746205361,0.004893287265745561,0.009055620087393579,0.010438309179237493,0.012363931945000406,0.05411517133351762,0.016735584120857405,0.025889362590506115,0.012044655531359805,0.007687169254491311,0.010728996778989641,0.04111440418560075,0.005137478273631757
0.0067792813451896805,0.01315198440622345,0.023080808968597766,0.005436232238282601,0.006970508695501643,0.0017917346747340357,0.0013601582637232656,0.004979149755366286,0.00943203247287161,0.0104056664018648,0.0776150844359399,0.006363397228139167,0.010232324174488938,0.002253834470458238,0.0018460702961404785,0.007743223176522096,0.009589917928854885,0.011610661819365431,0.08351445754383457,0.011181955203729887,0.01693497440203573,0.005837977395216631,0.005022130774381295,0.008812757525407777,0.010744340454748813,0.012583807122561685,0.05469513858823716,0.016707063063588823,0.02657752711359873,0.012852862464768355,0.007666896741551188,0.010704975151316298,0.040909683327793545,0.004918705152237579
0.007142316515944547,0.012866289997051417,0.023778843741943057,0.005734688599096094,0.006705040910323867,0.0015999683653465935,0.0012216085497073204,0.005357150377092945,0.009534381892263522,0.010667348593414117,0.07502756531283261,0.007090797649934255,0.009928246716030764,0.0023301686541274957,0.0018787450483582768,0.007528307202816276,0.00936721578519173,0.011866439159392228,0.08108967192055339,0.01114098043064593,0.016188681244216574,0.005427404716079165,0.005437147782493046,0.008949347199279423,0.010411723276492535,0.012683715228501646,0.05374712204663057,0.016859256431706493,0.02501275160190053,0.012607495423501702,0.007337396473578006,0.011056887424010231,0.04110215999246147,0.00553255953079701
0.007223227471799376,0.012771296076092842,0.023817061906514003,0.005577523487780733,0.006478104162303544,0.0015870240499794575,0.0013024011833622229,0.0052488713684573085,0.009795381851351426,0.010652497875385802,0.078115561785146,0.006888502522653495,0.009818942574376766,0.002121880012602162,0.0020019558047015273,0.007919196879646484,0.00913149105597677,0.01180015077676655,0.08214968592358973,0.010947198208853925,0.015598955409400261,0.005665450066387856,0.005271862349140455,0.009078263172825674,0.010886052209790331,0.01300483193835189,0.05411899285043309,0.01731721415974319,0.02557724869063316,0.012129184395323733,0.007749473045924438,0.01085626278483709,0.04110369218892629,0.005377660812361129
0.006986575747865653,0.01342175618561725,0.023908448730857845,0.00551789859722096,0.007122039455702667,0.001682777024618276,0.0014362779931489378,0.0052905941385866795,0.009429421958663475,0.010992063742454317,0.07640630553327021,0.006650585032522027,0.010417238703256393,0.0025471214905046224,0.0018503970254227786,0.008128181422748959,0.009341314454405891,0.011734305512013488,0.08258899491131466,0.010903244079367491,0.01587081207791119,0.0050292880862284894,0.0048566051053065,0.008707168050046454,0.010720421707490657,0.012996020168161704,0.05436109591853211,0.016906739021222417,0.02566722326444848,0.012250283415413898,0.007859082005237994,0.011204579049011287,0.041502396822321486,0.005574260437039791
0.006787427587124806,0.011885971637902948,0.023730140865742655,0.005716886176816871,0.007070939788531017,0.0014018071900611107,0.0012990122184460828,0.005247978702950351,0.009277810146561483,0.009930609179769512,0.0772297782199437,0.006664014820077946,0.009980411615964302,0.0021644577747056415,0.001968158995549585,0.0079117657593345,0.00964047734146134,0.011551433537762446,0.08192190091318785,0.011188687402304387,0.01629894341967264,0.00588407874903385,0.005370514533076465,0.009286879990618724,0.011084138742782579,0.012290246632750912,0.05420636771297027,0.017530018209650167,0.026810179013481483,0.012887987224038722,0.007719427010979274,0.011273324725330824,0.04083978511183928,0.005355426047917389
0.006830096566543986,0.012853718372518363,0.022864626657693954,0.005657419449288104,0.006863213784255917,0.0016457659502956412,0.0013176869825741733,0.005416663802833788,0.009582432917649375,0.010138929772058325,0.07481720428663341,0.006842595017041209,0.00946770371660477,0.00218408241463397,0.0021121080375121615,0.0072767338777399715,0.00979724254237635,0.012066866198927495,0.08331901099704386,0.010911144579388132,0.01622496109487903,0.005690419647326195,0.005055815403350317,0.00882247983106521,0.011170098192901712,0.01273491205684485,0.05464124440682372,0.016877234903015736,0.025810534931137497,0.012447840606403804,0.00786875391344899,0.010693574324351807,0.04166984876419211,0.00545416628322315
0.00682530569219808,0.012763178146680043,0.024072679461022983,0.005495730280152822,0.006757497065732254,0.0014508492318797694,0.001426604791518571,0.005441454155607817,0.009684788345748818,0.01115554201946567,0.07624927602922749,0.006384919541828182,0.009967365231155156,0.0023684430330036532,0.001987788161758708,0.007960428355264337,0.009512245631410732,0.011974258054612497,0.08310033273201767,0.01108677693174176,0.016597624299756086,0.005777485792589965,0.0049243222146230226,0.008595675055439012,0.011248488919956334,0.012738019748207097,0.05465516970612849,0.01737882365232779,0.026261814993471133,0.012763168390292456,0.007479290613505496,0.010828833727868137,0.04113419626594961,0.005512866097378444
0.006709431618543538,0.0129842344851262,0.023480894225452964,0.0052745391963655575,0.007069933260516081,0.0013223697780219146,0.00111610693583164,0.00506069676017229,0.009419062298705927,0.010705622108146962,0.0764370385051284,0.0066591579153714164,0.01074327283340204,0.002012854710913614,0.001894014380503295,0.007048984007168468,0.008967111226496516,0.012096935774479789,0.08223599145416183,0.010523975408481823,0.016003386109597062,0.005251441820075975,0.0051563256350117825,0.009154793753226587,0.010935678627874035,0.013041801424368948,0.05465456056969942,0.0170678181090419,0.025104681735825363,0.012677347673198724,0.007433470642836726,0.011115948362450334,0.04050821150046635,0.005354530894986942
0.006956806027678564,0.012105669657306639,0.023639574822168052,0.005409570909879258,0.007036413782090634,0.001558721046155842,0.0014690830438054414,0.005007535722371892,0.009533745744624178,0.010697649139270182,0.07554930504110635,0.006768858639392805,0.010253521800932752,0.002199399872411467,0.0019256304607628838,0.007869068121876155,0.009369798376043681,0.01245657925191368,0.0809792351131774,0.010673624575405771,0.016134946312085785,0.005103895942421777,0.00515278593048496,0.009211780101340494,0.010936783170184095,0.012630288115857757,0.0541306734682534,0.017201503462445755,0.02574871360478903,0.012357238214131039,0.0075318176391928615,0.011077700666068724,0.04140248924969692,0.005346523945326087
