Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0037890269778720898,0.011932959765553197,0.13241280848862147,0.0027177086030352182,0.005175366099233081,0.0018559165469537175,0.002074947582232589,0.005545740666432208,0.0063517472968616095,0.013062597069850024,0.035951789320481486,0.003695230339539002,0.014798243701445335,0.003486112122030205,0.001780101535581502,0.011434110573631417,0.00812423620222602,0.021167169507758987,0.036294680145142144,0.005612557444342525,0.028484215685481873,0.010281726760752563,0.0035525311459946307,0.012206773175743701,0.010176655172010718,0.027372214679900697,0.022979316372417236,0.015480950067145116,0.05924295651099287,0.02425152067299463,0.013449170331457316,0.01094333111120449,0.12226690768984916,0.005438309387683415
0.003836405967023615,0.013932925272261976,0.13523797507397683,0.0024714509384078376,0.004976005159255892,0.0021780369345697492,0.0021787838239206714,0.005686991311050327,0.0070553247661115925,0.01342006729893841,0.0398101242800849,0.004018767006804369,0.014053945671569812,0.0032011418346102882,0.0017989331359496985,0.011184514523987388,0.008790761590907081,0.021629911236939803,0.035443550463928886,0.005412870904026312,0.030248488789789252,0.008187681228563726,0.00269814402567059,0.014054104136639212,0.0111813071739707,0.02717759471473402,0.023256219662946442,0.01614615510860129,0.05820970866245312,0.023865461043596103,0.013003803738324216,0.012677824067383603,0.12490849561558981,0.0056410753898400445
0.004120755320448755,0.014225004030056332,0.13034631060843183,0.002765305587928979,0.004737289455270743,0.0014768414900925286,0.0022076094143499425,0.005506182552401762,0.008650755818985445,0.011741866979073312,0.03884004504820482,0.004884124812627011,0.014692876001834776,0.0037236336853671004,0.001505921771463914,0.011138158390028519,0.009727813810770813,0.021157126540361504,0.03632090422976553,0.006990965348035005,0.027845042440646117,0.00956738296143722,0.0022902396851415263,0.013081156872226218,0.011795170155137313,0.027225585626718285,0.02339378006327697,0.01580124429858487,0.05596438738117615,0.02481380288608681,0.013525731216501136,0.012604719490165728,0.13259076047274176,0.005916891598701679
0.0031355134698883846,0.011780596226148243,0.1296974229333725,0.002310139452289417,0.0053364860185551866,0.0018747538956737086,0.0022549087661086764,0.005307513472556091,0.007351244887872199,0.013555328712641312,0.037552468590994814,0.005065753419157715,0.013170865904118423,0.004569026932262132,0.001865569074081086,0.011988742550635423,0.007978372580050741,0.020081901069905594,0.03281677626756896,0.006846287994196065,0.026989503307618623,0.0103452687224036,0.002575019512395915,0.01354822369640507,0.01023116008814462,0.02546133752806279,0.023069202232272157,0.017038777221714985,0.05748636356894532,0.02577115468876201,0.01419811677539451,0.012818471221185401,0.12762178558943915,0.007021987200833579
0.004082141847192022,0.013550410952851033,0.1307593396327036,0.002320407416953385,0.003305700509437459,0.001316766192713259,0.0017714322026400886,0.005032823084412108,0.007890683210826088,0.012046626878678635,0.036090817831614275,0.003980813672871397,0.015572182504135945,0.0037711488297542672,0.0016096542626488075,0.011552050917040702,0.008721994742664219,0.02269699002047032,0.03627556474475091,0.006540851219608457,0.030077311536058637,0.010452377801211665,0.002887767405868491,0.013050031402006446,0.01286114647523473,0.028032283261740898,0.025023052065687668,0.016710151285215913,0.058359906201576606,0.025116421236168862,0.014030101317972443,0.013051788416131083,0.1256194691623589,0.0069000930038625174
0.004660313702724683,0.01260165093074972,0.1306592396907602,0.0028884016468084805,0.0044826782874504145,0.002139933941114669,0.0020083967456100416,0.006297662274005855,0.00802603492517262,0.014329576586365023,0.03830974149748978,0.004322810620212669,0.015312137134643633,0.003381636415915046,0.001155482370270633,0.01373109405098416,0.008920080200437552,0.022570007554543525,0.038078830472239145,0.005404170763312011,0.031168360884610613,0.00898224646535084,0.00220432123424541,0.01329346841488721,0.013273654947564828,0.027331685375617476,0.02142625699449019,0.016474714999986206,0.05907019953426795,0.024426581201672515,0.014649306328028522,0.014069665567978062,0.12574233290645187,0.005829909357441876
0.0038551157589714613,0.012316219329287725,0.13373118188159583,0.002964017746047931,0.005098928834164629,0.0022631178720160516,0.0017999098374085198,0.006667484204111451,0.006323390554520247,0.013965701063547553,0.03924141011137072,0.0036571035338276436,0.013298650130555756,0.0038754967680232344,0.0011089007488905844,0.010866414989718076,0.006983725253320916,0.021944276237107152,0.03470967949184278,0.00665687752683819,0.027783002991121464,0.010067608210296064,0.004340480473599029,0.012596051249585738,0.011642887823694714,0.027834087413725506,0.024782196078076968,0.016750788708838282,0.055860262175284614,0.025806139320593502,0.015143253114440758,0.012649688225844002,0.12650553697461764,0.007294156802892915
0.0036942797699689445,0.012547857969516407,0.12830621738066683,0.0020548795778596585,0.0036663398807681435,0.0011833115597725818,0.0017149843126619269,0.00528896736821971,0.00883850014044918,0.012861739647074932,0.03727303317227004,0.0052075907083574124,0.01286875239451124,0.00467347015188857,0.0018935941011343216,0.012440994821746876,0.0090666630487658,0.02116926769644134,0.03789488817866593,0.004516487777719624,0.02896810773568037,0.009327227480482536,0.003818667585675284,0.012587580487244066,0.011405859887760772,0.025586305986653346,0.02227966304581741,0.0159747811163391,0.05732699078687953,0.02586962354370792,0.01356556667833908,0.012441463311423928,0.1296865722826991,0.006609393018658927
0.003107277520545293,0.013160781949077216,0.12927519254011588,0.0023482310762014125,0.003002170122747394,0.001696174050926924,0.0020268149493792853,0.005573476337167094,0.008009485691062523,0.013176197210289065,0.039040714445299884,0.004969059641301676,0.012165362045817418,0.0039038201634207237,0.00209298824551718,0.011424227577207069,0.009641809784518451,0.020687520884017596,0.036256769029649805,0.004944802283669003,0.026626708390229625,0.009530075320476561,0.002432486556557034,0.01298004955078802,0.011873889084532907,0.02716343534768828,0.02336255054078895,0.017307049790249662,0.05709307063717062,0.025347772114432843,0.013179711297346741,0.012475118578830657,0.1252280093975784,0.0058199234952333034
0.0035425695990889405,0.011825965864243337,0.13397723203055756,0.0034480778249460498,0.004387687774257465,0.0017149843126619269,0.0018187329493786208,0.005667846068048821,0.006828538136055773,0.013204490369600697,0.03810220639152184,0.004237340649460797,0.014162605621933055,0.0036668075519410426,0.0012235353588021525,0.011135805510104735,0.009262967089449514,0.020557032089112415,0.03492905300311966,0.005776536493825368,0.02735065343016685,0.009357496727113168,0.002982708908328524,0.010900618576662913,0.011973071456215179,0.025467819538639414,0.024099386382068322,0.016503161864804605,0.05609058607052153,0.024856937730535766,0.015114944250175788,0.013110936794322847,0.12851209850100187,0.007279149209565738
