Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
-4.7390534292368613e-05,0.0014072148045732868,0.0011248969612873694,0.0002108294849701986,0.0005296162023615825,0.0004880788860419649,0.00016969803539634842,0.0010118092595001738,-0.000262561431433328,0.002678532012966972,0.039214974891828125,0.0007913452501847607,0.0013797297509811068,6.350767039264849e-05,0.0004242504016712667,0.0013864977764503905,0.0010196680168547134,0.0007554495857226007,0.02025685246052822,0.0016373967033467274,0.0017447504504627398,0.0021630095789603176,0.002358141887959575,0.0007327027150133558,0.0011122298888349702,0.003379355793881822,0.023143686507549832,0.004796704252290507,0.002693130850200287,0.004024304455497507,0.0036998648428074876,0.0004057292394187284,0.008063133335566408,0.0037102712088790124
1.990480059110844e-05,0.0005745821542283425,0.0007365200116057347,0.00047898963623238533,0.0008541712323647532,0.0004141339591904325,0.0004010255662642015,0.0010499156775811702,5.7817671971216456e-05,0.002726439761632893,0.03872306335630671,0.0004312456597436176,0.0011603063076628395,8.481080935396346e-05,0.0003572704214472866,0.0017322347524348913,0.001101810777867418,0.0008457101651514476,0.0211617745090249,0.0020883731451735166,0.002193041429597642,0.002106227957133777,0.0025624004321609384,0.0005533972993144731,0.001373787705489793,0.003490050204560169,0.024167551601832926,0.004901133587261186,0.0030293231808481424,0.00391556278355043,0.004158334274329989,0.0008037039136494784,0.009141150084198135,0.0026267789959397714
0.0004070765736788884,0.0014395371560753656,0.0011630060671546927,0.00016775548328584744,0.0008331452734108291,0.0004047237038000695,0.00027729587189539995,0.0009539915875286242,8.295021132109781e-05,0.0027368248537732454,0.03761742189409867,0.00037315073410137956,0.0010894792596751746,0.0007123047429169471,0.000496264097922583,0.001157418283966427,0.0007743932801324016,0.0006188039991434913,0.01888554097210049,0.001815106010459644,0.0019913303149430295,0.0015655145716846341,0.0021959500388971653,0.0011933021221740558,0.0012371662057956145,0.003381586933143721,0.022068978947439533,0.00465118389141328,0.0026293842962196168,0.003808934143285314,0.004361996142293045,0.0007291139630931642,0.0086304542906942,0.0027662359237535794
0.00012938977494203474,0.0015377431921518303,0.0015766127114897888,-0.00019522488900980406,0.0009059696271777051,0.00026824320910312505,0.00021474221702921792,0.0006625614364478283,0.0003170024283994932,0.003104424970847952,0.038788533041049456,0.00035838416580058485,0.0006041874562195959,4.3120749111613677e-05,8.063449224648966e-05,0.0014709651643503019,0.0008078049504043339,0.0011818654370666648,0.021649334910974094,0.0019612461335497544,0.0015583139403922974,0.0015203748977712372,0.0013890311202612304,0.0007188788479821628,0.0007348266211133492,0.0035033915235979096,0.023885172114136766,0.004488019344562444,0.0030975560651912426,0.004152786298697864,0.004011308454654583,0.000615936945717821,0.008092388499102876,0.00248135118428483
0.00046387366297984123,0.001076783790985525,0.0007505769144854346,0.00022694910891007947,0.001346014553574415,0.00023028970764327195,0.00043464601239417977,0.000815004435592459,0.00034419301981858386,0.0037795536410678565,0.038439017897596406,0.0005672775086424942,0.0017525615099410752,-1.9423378767480237e-05,0.00040102305474642996,0.001234988314678498,0.0013078206546506266,0.0014951018413368322,0.02041081303261294,0.0019144144441864963,0.0016276360203619777,0.0018508430637138584,0.002014136467820893,0.0007467415036297442,0.0012291013132448292,0.0038213609240891344,0.024229101013968912,0.004570938360328181,0.0027889360158277476,0.003420906245724331,0.004003812525820938,0.00023776502857519866,0.008823040400443016,0.003355551881829011
0.00011230747068424751,0.0007509867975052931,0.0012243436849691536,0.00012509573388519435,0.000911881674494297,0.0004050591244926238,0.0001128286933057554,0.0005502997451182212,0.0005690694921918205,0.0026378933891573197,0.03895249648399024,0.000425208623710871,0.001925739031235274,0.00020570052469626177,0.0003098164207395726,0.0010926844481830011,0.0008218272318190056,0.0005948566449569537,0.01942094748358536,0.0022680919527542365,0.0020904647549935262,0.0019422776535247266,0.0018070949590976992,0.0010047096651066845,0.001217543146764477,0.0035218837518919965,0.023373784513477713,0.004511318130323794,0.002603631464302869,0.0038973038762459833,0.004069082140445435,0.00031438797450733524,0.008398599357621217,0.002904132293896744
3.980212347243217e-05,0.0010826330277170504,0.0016298335312712187,0.0003022404350394581,0.0008640842912749358,0.0006451159088953773,0.0002981446785931263,0.0007469534722075455,0.00021042386564185112,0.002605390941938457,0.03889356264783017,0.0006552213117541061,0.0016791737774645155,-8.01152631783042e-05,0.00022869335223163478,0.0012673576527877373,0.0008981910444740837,0.0009586494912930954,0.02074099456264089,0.0021103775247121037,0.002863045181024093,0.0020058843306504093,0.001992762903545442,0.001093889592594377,0.0013216997668550334,0.0029983248327536405,0.02429112577355208,0.004679375441952294,0.0030409455590766354,0.0036396109984129232,0.0040838920831937076,0.001114869934185303,0.008992090960783128,0.0028379595262183477
0.00018290337894621977,0.0010158151982010422,0.0015847312356994658,0.0003516165814375638,0.0007914363886242226,0.0002245889739481699,0.00021710404164987374,0.000462541375771508,0.00040001735182071396,0.002653258755804022,0.03848709716688159,0.00044266675974125036,0.0013704318917534541,0.00023697322302485002,0.00027851112987908877,0.0011979899851425335,0.0012707519969766823,0.0010431482237568401,0.020687787225385335,0.0020110169538446465,0.00210546061979322,0.0019524455275018449,0.0020161825160387448,0.0005695523653033163,0.0010207755156613763,0.0037961512853098567,0.021916098063514466,0.0047936292445657225,0.0030676489327416956,0.003768289699647931,0.004091096060090171,0.0006734554928390368,0.00952243623203719,0.002427911047832132
0.00036539369669108535,0.0011969538890439502,0.00010387762543295764,0.0002491644462863096,0.0007727172737758137,5.4496483706256704e-05,0.00028871089551618656,0.00047531086912355747,0.00027965477864733135,0.003196374709512506,0.03745624422776417,0.00019455945843671607,0.0016189317411671178,4.7391904317350964e-05,0.0003121762710662779,0.001280062490038092,0.0009443922529770443,0.0010616384689916547,0.0207071574476827,0.0014635217444277648,0.002386227521111506,0.0014718436449915329,0.002433111469379856,0.0005807429541562215,0.001358742900045229,0.0032486313860010663,0.0228065166461483,0.0049114800505988265,0.003629649052910855,0.005006951652107294,0.004269950555956359,0.0007322931406251731,0.007876656847435326,0.003014225617892996
0.0003956490632651688,0.0014129970679207515,0.002143581119115723,0.0003089388488018985,0.0011433480413203245,0.000576867298107242,0.0004185073879869883,0.0006198466923275081,0.0001986139767548023,0.0020276818473529135,0.03791039356805481,0.0006250450808158448,0.0012635688644849763,0.00035697452808203245,0.00043233027587719075,0.0010950081588673166,0.0005732107308393797,0.0010893307789712203,0.02056265738154095,0.0021326756771562483,0.002190136782980967,0.0018994631375287563,0.002353212495637247,0.0005356371734523968,0.0009512481659761374,0.0036528048865135387,0.022994125196729942,0.00476207838553333,0.002600453296653593,0.003733379717001495,0.003933768912846025,0.00038657783183404515,0.00784314937004571,0.003017901275236601
