Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0053207913995245715,0.00954232464662863,0.0448793644729677,0.0028739275948862497,0.00520292754889895,0.0019292278278804087,0.0017785277651556353,0.0049652147701875204,0.00741653421415478,0.00951100791051429,0.05585310289163725,0.005500806564274097,0.009825953902850348,0.0031453481348718837,0.0021744124157396794,0.00713441243185331,0.008277402952531654,0.014760316010147934,0.036734479417847576,0.010686523567001283,0.018607353573302232,0.006059701551705432,0.004289753957239295,0.011058974114954045,0.012468949550701325,0.027971214835454616,0.037085528335194295,0.0273106430889154,0.03260655741006613,0.016577115590127645,0.01156192809924006,0.013639796983219488,0.09788104825450938,0.004439775169037707
0.005284864744734441,0.00960060352057679,0.044589052167927856,0.003264368241438942,0.005525901423871327,0.002038361439870129,0.0020192944609230823,0.0051795068751505635,0.006977436278606808,0.009635643187722476,0.05470643855929258,0.005504330937396329,0.010366091207589134,0.0031960481526323026,0.001929960602613745,0.007263029720969372,0.008318218281860634,0.014494665341343138,0.037155953167803624,0.010800074463280684,0.018611262672838413,0.005889368691493813,0.004214666842945025,0.011121439270145084,0.01267706986980166,0.027397952185078234,0.03696157561325064,0.02803817480177473,0.032585557893519246,0.01675291170958948,0.011412678530259623,0.013152591301226257,0.09837330183669424,0.0049823461200261265
0.00502357746789206,0.01004825648169938,0.04462301528440338,0.0030098908204827524,0.00554308362826228,0.0018593153686702335,0.0020028689101623254,0.004823452561965258,0.007025147357746397,0.009952843493344132,0.05501267157282763,0.005033730274106918,0.010190339175331853,0.0029085959994757937,0.0020996241127556603,0.007794486831639302,0.008831877562925583,0.01441738353227262,0.03750663706638713,0.010819661981562256,0.01889751985776167,0.005907482149627108,0.004168849100575134,0.011173877407659516,0.013120465902690226,0.02758082591820732,0.036120952607191836,0.02720484162112502,0.03383964190338584,0.016756378449414466,0.011011751683361881,0.01307318693017101,0.09787432216027403,0.004576163393457566
0.0054281521869004035,0.009462800822918171,0.044643015428486144,0.0028898862460123853,0.005416646643310097,0.0022304078510171355,0.001867247205355138,0.00473049111994206,0.007142569638196705,0.009397716692729818,0.055195990516064275,0.005136981585042388,0.010080020795838807,0.002852009262770072,0.0023379235247531494,0.007389211420833153,0.008679503866387939,0.014136751377786028,0.037234686940531114,0.010497380502207276,0.01921674063119605,0.005666138604782711,0.0038837344021716014,0.010739467182052653,0.012957551353251273,0.027372353772858737,0.03693814231167125,0.02702216934703594,0.03294971960697035,0.016465053926052686,0.010814718461934714,0.013154435491237737,0.09605376476126837,0.004540619421940506
0.004930861563400835,0.009547814456894566,0.044008461252827535,0.0028516469448398585,0.005168507844740544,0.002143609401355384,0.0019089573393038517,0.004652404700521973,0.007154715815742674,0.009714572888804507,0.05473743776175477,0.0050127459262860885,0.010153480079359567,0.0030801822584693994,0.0021596278026121407,0.007820149706520452,0.008547892576333704,0.014143829642061845,0.03674526908160258,0.010526327350585896,0.01804368925766553,0.005714459579700071,0.00424387432819795,0.011192230165926631,0.01230926478015082,0.02811437860462651,0.03629237129320051,0.02755369350126413,0.031588162768041994,0.016670594784531256,0.011103569203228303,0.013050085283708213,0.09645938510948293,0.004788314461693033
0.005224082791536078,0.009413993701098966,0.04511486033071821,0.0031278528902104474,0.005432180456671487,0.002187167129106049,0.00194297673423649,0.004852609622388981,0.007080131156908531,0.009408712311973932,0.055853980767999634,0.00516946426171927,0.010263988375761035,0.0030321687626988503,0.0024932147620577716,0.00733654560990582,0.008451414591439943,0.014545715555021599,0.03699855122985918,0.011256508354224981,0.018665436682101078,0.006062382661699339,0.00441413397664614,0.010870888425368319,0.012538926321518873,0.027440834198188213,0.03663981115674153,0.02831743022702249,0.03261222631502925,0.016878467081444026,0.011530912889783806,0.013209295044200986,0.09796251573985548,0.004514987096117862
0.0056405174892305565,0.009456467464926788,0.044468908938656515,0.002968768045731429,0.005284872518091954,0.002059618587685663,0.0022196690595329693,0.00489197224150506,0.007436315251484915,0.00965046187348828,0.05552428853112157,0.005537456399831497,0.009962712703246557,0.0034272085924961226,0.0019707850100114666,0.0075103599653245645,0.008209218333387058,0.014421629686612869,0.036261373718558865,0.010829819145354969,0.01863701339936552,0.005985247111054859,0.004379281454503836,0.010703675463244688,0.012322954340444614,0.027749827421314044,0.03609062151763698,0.02802120286157761,0.03298434869099276,0.01694438459296832,0.011251472475906632,0.012476633109811508,0.09822003689663727,0.004659096427981679
0.005258368701741345,0.009581004570581642,0.043735335672156594,0.0031059202967160804,0.005526023083797127,0.001950222381361555,0.0019274460181147868,0.00518813146364705,0.007264807350550018,0.009312675562061501,0.056148066648029404,0.005283658521581747,0.010182652564541539,0.0031318831116809998,0.002407317252931196,0.00765122845812749,0.008643840737867392,0.014229803155985765,0.037061531515298896,0.010854573905226816,0.019095729078963064,0.006249678042808293,0.004295232064497001,0.011091274362494019,0.012333023123247244,0.027802926459389754,0.03641809647814698,0.02755962129335998,0.033081678794118385,0.01647760683188637,0.011451832953075058,0.013316596981190032,0.09667899275412639,0.0048326988958904415
0.005466001871400339,0.009175869610021814,0.04433051800615739,0.0028262529736766684,0.005680792560360359,0.0023236899230744124,0.001996805114288347,0.004864020413515191,0.007373725994976765,0.009656374610269913,0.05651868901923607,0.0052852549765374235,0.00968077729429917,0.002730241376888931,0.0019533276591832127,0.00716249821718784,0.008655506880769104,0.01465300338149178,0.03650630289569112,0.010575666718742993,0.01813627767282089,0.005280178558124682,0.0038759610965041214,0.01086176887748147,0.012548155015754014,0.0273631485836211,0.036464316099571126,0.027138620743394903,0.03196428552650632,0.015971376242795543,0.011600827598312602,0.0131572884843415,0.09746984715043872,0.004396022662143562
0.005302437109636515,0.009619392550674899,0.04484655769223611,0.003185940976651036,0.00541773001654966,0.0019425340624379395,0.002031570181262765,0.004847901685653633,0.007402998787192749,0.009477175222925238,0.05489110606206604,0.005552214651238341,0.010283583994083467,0.002902279788046358,0.002049451412339698,0.007081752683839038,0.008705493376030327,0.014530484178724157,0.036572222390811926,0.010831822977985905,0.018416219014394164,0.005991043193940837,0.004141423740762207,0.011051412673602545,0.01269822705211987,0.0274534407566136,0.036300318818683786,0.027384284650311952,0.032699549984221865,0.016493506931334778,0.01163085648117057,0.01333898375285758,0.09781219806631258,0.004721423683926362
0.005229888059095411,0.00979767875154458,0.04451110647192236,0.003080805719686497,0.005357676566781766,0.0019265655947955374,0.0018718464802508494,0.004791951463351096,0.006948071456959193,0.009548768316427925,0.05488555787809779,0.0054002797826865345,0.009997123175392253,0.002932786472954585,0.0021648455069573913,0.007635335388021081,0.008533006303932722,0.014242438902446142,0.0364595190700554,0.010557039713573468,0.017968076896017426,0.005970095374907558,0.004256622535469212,0.011164064710477817,0.012593435235158545,0.027641739409051236,0.0359892586382381,0.027579517817440058,0.03247964306493378,0.016523822430927315,0.01119330866424706,0.013181538688828098,0.09709986392448666,0.004534178792856669
0.005207549864161054,0.009944404721356825,0.044814770420693484,0.003138819751488664,0.005557477397270527,0.00199457330278352,0.0018722969910430765,0.005058762779646342,0.0072587569932446305,0.009801055716452622,0.05508182856579502,0.005516738666949905,0.010527821481998823,0.0028511466725162915,0.0022782484329675334,0.007539851382729501,0.008612416298012904,0.014555794324835558,0.03695753684549641,0.010676882974198443,0.019169661710105146,0.005814274031875177,0.004114553156842282,0.011230037913817825,0.012300686806344552,0.027096598231858948,0.036349803522868984,0.02747751600355597,0.03313175874979957,0.01660361299742863,0.011644653299681007,0.013465519591906006,0.09751466613087278,0.004506703685343227
0.005218329444685588,0.009386518901357666,0.04467298052283375,0.0030225119790463495,0.005475906575834633,0.0021510001337384788,0.0018469957031527207,0.004816985450089906,0.007085042072641379,0.009678023117549506,0.05545572204492155,0.005535305577521243,0.009786020541592944,0.0029276634622340536,0.002194358613053171,0.0073977708379628915,0.008542647040012175,0.014408621151727585,0.03617249583908988,0.010719469911422363,0.018468745332800296,0.00592371242208678,0.004198298726919347,0.010516125014648492,0.013116489384610741,0.027666885715230016,0.036663818777952106,0.02736963119411817,0.03207834479964056,0.01634164443640007,0.011112421997047317,0.013109905054593307,0.097365527532417,0.004791619740738939
0.004965673060154385,0.009697147374605142,0.044183043976235625,0.0031830235587276823,0.005851052461144479,0.002080926946143369,0.0018409068132511086,0.0049791346894261235,0.007178088422972073,0.00978047704130025,0.05564456551182573,0.005499880080891861,0.009649553170735459,0.002979731471702274,0.0017930138720750888,0.007492094281626005,0.00842774520868994,0.014756772976656118,0.03675162708719182,0.010142905353480502,0.018613988785753266,0.005325918317450773,0.004327186765884394,0.011039292722163974,0.01273327441325145,0.027057633728347574,0.03595951637027128,0.027335680182527855,0.03269764717441259,0.01675249049896721,0.011551776370858025,0.01315179785348608,0.09816444970841409,0.00482140814435017
0.0051111267572409025,0.009352798461667922,0.04424713802500291,0.0030594449009948566,0.00570902954584529,0.0018709645282621867,0.0018552719364833825,0.004732710736553347,0.00709235800448027,0.009417849736543693,0.055564532910313935,0.005490363233352502,0.010099847236731296,0.0031594491841864247,0.002333683339208692,0.007167406871044557,0.008308932178472506,0.01452725237190533,0.03631559346015534,0.01050812504990517,0.018869436184485777,0.005850124978163618,0.004248117572308141,0.010930972309760145,0.012791492086412837,0.027362772619013875,0.03646021094942209,0.028066306136329433,0.03313914351844116,0.016552947072456692,0.011639842468476935,0.013017583047182812,0.09653016382940549,0.0049633141249362245
0.005181276206917773,0.009725166363740545,0.04475060003943909,0.0028793948811021153,0.005628919731568871,0.001968849719831356,0.0019990256996943456,0.004975920670206357,0.007193854965747981,0.009176155337971115,0.055916617732877705,0.005207328737469541,0.010276535748600435,0.002870704145002345,0.002035703270754974,0.007353638711253829,0.008579946897189883,0.014318505968815343,0.03726624622245134,0.01073346498008354,0.018838196242025984,0.005967768368334125,0.004094814830299165,0.011060868681142977,0.012956460665744074,0.02740699026383886,0.036647207846390195,0.027901801076495203,0.032961808037215046,0.016654478447114873,0.011128722390941759,0.013281848336001545,0.0986833680399033,0.004855755716818844
0.0050988187915045335,0.008829724267587769,0.04540053589853532,0.002921704110642853,0.005728194205204318,0.0021206802072323283,0.0018140191316792231,0.004792470942393434,0.00742121602538226,0.009514295515761106,0.055464884819442006,0.0053241046393326386,0.01009965197049012,0.002875229070295693,0.002018548037336587,0.007421003294015405,0.008508677418178512,0.014839057418363555,0.036622873145814916,0.010893167009955684,0.01827937849696526,0.00595216020664846,0.004436957153084231,0.011044347555441592,0.012701744008747129,0.02766813577121785,0.03616071461568948,0.02767630539186272,0.03279134337157219,0.016263828569538896,0.011244536172313357,0.012784657890630324,0.09825857663789284,0.004731776955436917
0.00512138286076691,0.009568777262601524,0.04503676181830851,0.003221473424059873,0.005575054846241767,0.0020253404421890497,0.0020481473738069855,0.004713904972744487,0.007624585044265553,0.009406629135530808,0.055209707956233145,0.005391775339803395,0.009974211746964445,0.003078419238460972,0.001791526869832416,0.007101304355625393,0.008867622339813752,0.014245153246994713,0.0365567236609754,0.010282184200140487,0.01928350124157474,0.005503281779907665,0.004147218334300651,0.011308573985061465,0.0127813184230402,0.027644247051700765,0.03601476116061075,0.027412741080809933,0.032977105521074135,0.01676771732112925,0.011012430585467747,0.013065589055668902,0.09715403808268863,0.0047765823735206325
0.005451619632126925,0.00958748137738119,0.04424361633869689,0.0030679097198755834,0.005473223832491936,0.002077839155714134,0.0018193219875110023,0.004906701960487481,0.007156067415137524,0.009363906086539031,0.05503970972964156,0.005365859802827222,0.010369363004088417,0.00324807676046035,0.002175456348257221,0.007190765514891506,0.008460960501035841,0.014607186271247019,0.03699490226617286,0.010618680007261738,0.018869484161538774,0.0055842142661115535,0.0039717172247769605,0.011241880557411044,0.012608264913098188,0.027836026889699883,0.03673920360966376,0.027204586745450232,0.03299532769482516,0.016814973237613384,0.010802095038766613,0.012930563150490015,0.09789597207689604,0.004438937122283604
0.005303695281888898,0.009397844512657572,0.04443737549114635,0.0032037652535505945,0.005404367113275077,0.001987328475005823,0.0019657516954775245,0.004741795594702003,0.007383667602987809,0.009675440550026781,0.05580992844377086,0.0052553527862553295,0.010148697956386066,0.0030995006933541847,0.002049161686898393,0.007335136968969702,0.008493506518388982,0.014396688442291583,0.03633302483881451,0.01034358876097008,0.018956694996068557,0.005729881269586068,0.004313916413015373,0.011115880279391699,0.012670311898905329,0.02723701890682695,0.03590904712872123,0.0276348440094063,0.03295084293605888,0.016587308824748126,0.011336379758837056,0.012579437388345105,0.09717242619171484,0.004651266048374625
