Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.00041613515622895836,0.0024765911887664194,0.002461133713214103,0.0003643578158454286,0.00025838289911905843,-1.1281643899740956e-05,0.00033326774390662894,0.0005417147096334896,0.0010837413950813835,0.0008796511029601772,0.02208424262483999,0.001509207306320537,0.0010711527398972187,0.0012024410757871529,0.00022680113452144823,0.0007917029500577044,0.0010416233587943191,0.0018358513303041724,0.016412000881153466,0.004126135312820467,0.0021355739559546505,0.0023387019324745406,0.0003651972955723837,0.0012414646006954078,0.0010441534232656924,0.0021809075378034226,0.03092249938864622,0.0035090565174085153,0.0030991649931211285,0.003898206988077968,0.0014052144494423047,0.0008059673328253414,0.0077218774675955615,0.001979165849373854
0.000343668542228337,0.0026309552276847503,0.0028041154527432832,0.00032602953069726937,0.00037932107266680504,5.404112338036615e-05,0.00028546234974724527,0.0004704591873305741,0.001088500102140677,0.0010829315545345386,0.023435036329809034,0.0014227580053556288,0.0008418413191053631,0.001214645644713075,0.00022540460176123656,0.0007157058804725391,0.0011866994506655182,0.0016260901383183812,0.017137141909594145,0.004157708123029957,0.0019948794136945835,0.0022249841574237816,0.0003622463901714612,0.001210893947186542,0.001230045000876978,0.002091175407319068,0.03163263644147829,0.003440756097591091,0.003371713340842075,0.003787258680617467,0.0012758788946246602,0.0007016529393295556,0.007360275055796284,0.0020003303866872324
0.0004901315765917236,0.0023117997504797927,0.0026627612249398025,0.00029161049892412194,0.0004023147350042944,5.1436748782940356e-05,0.00023111936230602037,0.0005559848050321614,0.0011383843736660904,0.0009643433631087994,0.02302247282756209,0.0012793266799255854,0.001218576975094865,0.0011852669412465433,0.00021943990776041034,0.0007848755715551547,0.000967322592588471,0.001945904579349289,0.0169533961286511,0.004061401820440125,0.002161732451779863,0.002327036475391897,0.00036904519608949027,0.0012509133921621007,0.0012184798433355626,0.002372635487378205,0.03160303301109557,0.00377356112082905,0.003469097811799049,0.003860449194603377,0.0010120655787732025,0.000742369615635563,0.007337383691925381,0.001990261357774914
0.00037489244889732376,0.0025205679259514557,0.0028510895238574863,0.0002833453639735639,0.0004265753680635642,1.6356369950343286e-05,0.0003020589965057052,0.00043156393891685685,0.0010320413656443872,0.0008790537795858588,0.023433821234566388,0.0013859611896747115,0.0011353124831917638,0.001167485528157708,0.0002455196912263258,0.00077597017800346,0.001087408846526472,0.0016927201676329995,0.017408737105054528,0.00395949075302604,0.0020950814443981836,0.0024160957909284964,0.0003976223576799276,0.0011621978630693697,0.0009814702120772845,0.002102000765051515,0.03158887338242855,0.003578253132643372,0.003109469846354629,0.00385835635830889,0.001499446787654568,0.0006579677388286465,0.008050315092421267,0.0018953910249366324
0.0003555332279276957,0.002628606574363368,0.0028253726515740096,0.00035397352299626483,0.00035142473589444556,5.347331458793736e-05,0.00028546234974724527,0.0005583577099221859,0.0011734760998649563,0.0009268886995210668,0.023162340621288746,0.0013421154197864604,0.001175849773029758,0.0012208868452829869,0.00019475669801827244,0.0008130764338794005,0.0009777519876237317,0.0019340647309236125,0.017312712869410274,0.004192824974358134,0.0022612669880316405,0.0024202039990597335,0.0004622706696615353,0.0012945271974178496,0.0012531725341405897,0.0022477478417096686,0.03175550189389298,0.003642648527680148,0.0033913869696413634,0.003993166174449003,0.0011647425284089241,0.0006335970227570042,0.007815746641352983,0.002041070532992184
0.0004880286832259495,0.0027922947828350475,0.0030391517415123692,0.00033198976884929454,0.0003832254212136066,8.324395682945962e-05,0.00032436032759175504,0.00048710726460676756,0.0011015667864602285,0.000818441633640199,0.022073977568702774,0.0011634419546471264,0.0010062223348940025,0.0011867574800615843,0.00030942850580195636,0.0007922967460655128,0.0010018619322043065,0.0017945598748333458,0.016855282519577797,0.004127240778686869,0.0018576031430217466,0.0023134199375247633,0.0005663098181413195,0.0012008326907954059,0.0010910822664623732,0.002193484320301864,0.031733539590592885,0.003558472590808992,0.002957779712085551,0.0036584748394230537,0.0011162771668951077,0.0007542551428224575,0.007817534302304474,0.0019488913784833084
0.0003994680672381179,0.0027743149413606005,0.0026409815597642217,0.0004534951906468576,0.00029025694715367756,-7.44468115287944e-06,0.00023586014539545008,0.00046839968769085694,0.0009363822685521939,0.0010618334499489235,0.0229099845333105,0.0012407115581076766,0.0010604803071755375,0.001101107066486473,0.00022238420170983542,0.0006328958875316815,0.0009495349630334049,0.00193747812922751,0.0172061361386755,0.003991072493119363,0.0022925289956734485,0.002149781010384322,0.0004231387830296862,0.0012349416621598719,0.00107063726025447,0.002181049511870259,0.03202758983334997,0.003550120241519128,0.0033766629114651003,0.0035575117556916336,0.0012588167773165404,0.0006288229797645206,0.007593423508923003,0.001954279061896602
0.0005359031191418673,0.0028447742827241163,0.0028097916833015324,0.000308595852315241,0.0003823287107800333,7.400024959369755e-05,0.000286359863193808,0.00048710726460676756,0.001040065881704022,0.0010059057512683545,0.02336576923454159,0.0014615845159897667,0.0011610834170303619,0.0010433331462411655,0.00023750811779654768,0.0006866141906615164,0.0010330257098868367,0.0017847957538655868,0.01718310067913298,0.004302810341334173,0.002260455287141583,0.0024020460990813453,0.0002830234455033498,0.001236984815833786,0.0011254665545060716,0.0024039218954764463,0.03167809194737403,0.0034907329470369453,0.003189026722680288,0.003699507618082909,0.001115801197514199,0.0008181525199790762,0.007983866199270495,0.002087836997368586
0.0004535820562441284,0.0028822520459178547,0.003020398529364643,0.0002621895115026973,0.00044888030151568614,4.3092431550317833e-05,0.0002899496771595622,0.0005046088777004298,0.0010118671182526295,0.0009269066176413876,0.023262288601372028,0.001460704202634333,0.00114533215271595,0.0013055285861806043,0.0003560269923493786,0.0007088731532253201,0.0008758191471780474,0.0017565698642879601,0.017568238963854288,0.004278295678180388,0.0021951797749595325,0.0023709133323450704,0.0004038431461125258,0.0013298549445601715,0.00116735052466721,0.0023791601687841446,0.03240118357667554,0.00350957903445015,0.0034006228729362986,0.003796344619024228,0.001545498119338573,0.0007147202614899983,0.00816878835888557,0.002164944260445223
0.00042684146670324274,0.0026281551878085674,0.002734378006925886,0.00037685293783396023,0.00027775268433649636,6.745841940625219e-05,0.00021273104522157027,0.00045470401348191025,0.0010831368678559938,0.0009381803147340273,0.023111204323521317,0.0013391271569855867,0.0011954708565452554,0.0012249710808072134,0.00022270912591637604,0.0007358921000772956,0.0010095751494785254,0.0020724929208427723,0.017637753869301,0.004070708752338947,0.002477875041045019,0.0021629375959111297,0.000577899883553723,0.0011485939191514527,0.0010174233171471592,0.0020915223197232047,0.03107033218882449,0.00331960681376664,0.003585383875980064,0.003822898937342334,0.0013745171984062,0.000637455631836481,0.008099683390021761,0.0020608664862689086
