Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0009588672838235501,0.0018115301306236287,0.0020854681777761064,0.0003874720917923513,0.00036107303489807396,2.399203264069616e-05,0.00035611156378734243,0.0006336914851196029,0.00037364895668523523,0.0018349583970217465,0.025828268175633995,0.0010070033002161916,0.00161319950771599,0.0008619745156044356,0.00018783773940045378,0.0009078658606749279,0.0010166298146779829,0.0024165343397806183,0.025323815210754885,0.004218080219545284,0.004398990699525429,0.0014663602172059198,0.0014582404405943938,0.0008516664025378651,0.0015382200412558111,0.0019216870713851808,0.018070841185402697,0.0044167402024836155,0.008856181818408415,0.0020223312475603494,0.0037349469598120244,-0.00036598059818571116,0.008908378752414015,0.00183232404414857
0.001205730556095852,0.0019865091557572656,0.0030342707659134494,0.000469760842114364,0.0005098163035051062,0.0002460727620791081,0.00025266550206859417,0.000784471023014377,0.00035182339133665863,0.0010664195533314214,0.025504325151232687,0.0010892663738917285,0.002102594216399578,0.0008931699279965954,-7.458511470104234e-06,0.0009814333877359305,0.00071032753026401,0.002334430891672401,0.025703651209397882,0.0037102019473479464,0.004817343406143482,0.0009670542845026109,0.001457151119622191,0.0005207534405804459,0.0014572101770846668,0.00266767835846049,0.018261118425325518,0.004589152017081988,0.009741286374746916,0.001876575077109588,0.0039338695067797635,-0.0001875260283881186,0.0088157917453342,0.0019257452854272161
0.0010308860855102742,0.0015011663466149017,0.0016579171275972193,0.000418005952670053,0.0007262703820440919,0.00018123689745341842,0.00030587211259858194,0.0007677497019985546,0.0004566689740099772,0.001437423115765446,0.02525004579868806,0.0009074697164785928,0.0018666909044591229,0.0006501633045120636,-0.00022322288726106532,0.0009690666984807361,0.0006074580209722846,0.0027242103161625453,0.02435100293655945,0.003481525877415792,0.004214097087135493,0.0011920485160050731,0.0012557411991324097,0.0011037946847908264,0.0012404242562957801,0.0022505160569479266,0.016907579417475782,0.00429913583166075,0.009183448465209798,0.002065085672243172,0.003962208627847685,-0.00031967477379590825,0.008418826610114505,0.0013276996941005148
0.0006934893341387083,0.001640140022092007,0.0023539654410269506,0.0007772673139636588,0.0007774051063871301,0.00035973495803254263,0.00023084827260655416,0.0006679462382025436,0.0003482030049383189,0.002029485358122751,0.026103049696033498,0.0009620033022441632,0.0018398309909292143,0.0010966648997984274,7.998934820474535e-05,0.0011498415161395048,0.0008662104983557795,0.002153742261200131,0.025462458046975223,0.0037445683306894795,0.0039054959855506777,0.0016458620635735333,0.001589270610415472,0.0012480665282840198,0.0013461281809041825,0.0021994760978778505,0.017644462822749563,0.005126462154737443,0.00917980343837188,0.0023383832442825936,0.004159281327852482,-0.0005404266411271896,0.008706590804910208,0.0018680700814103224
0.001105956478261172,0.001958557215407497,0.0017110304434125867,0.0006380538540273761,0.0009399898816451202,0.00010260441316989333,0.00025784205284484774,0.0004610070379398312,0.0004806989011464369,0.001498499782364937,0.025008527226735078,0.0007330385635335723,0.0017972704512223547,0.00045823177158266226,0.00011060592228084865,0.0012861024533491472,0.0007685634671737995,0.002115144410447245,0.025360080086158088,0.004412355056248041,0.0048620650039602475,0.0018011231888874768,0.0015688638862941806,0.0006971526889740787,0.001516745103259165,0.0020977378425378612,0.018149407899633152,0.004994502359672248,0.00969685514504437,0.002438963623886403,0.004153206912247187,-3.3875216343126624e-07,0.008227402954265828,0.0014738712020213596
0.0009310861051181618,0.0018660334025651926,0.0024593842932201238,0.00043915914036474213,0.0008138698208406403,0.0003925337437155063,0.0003386675690345564,0.0004967211280347827,0.0003947993065345212,0.0016351744175783223,0.02585755193977113,0.0008232572803631433,0.0018692918509168877,0.0011432103684394512,-0.00020857602173540712,0.0009660140957107322,0.0010630122232392347,0.0015054679732990905,0.02502273992870796,0.004086533279442972,0.004055602211325171,0.0012049810799636962,0.0017299472629310753,0.0008590303416140532,0.0011025654108576255,0.001873067016641694,0.019342492456001614,0.0046357893293969,0.009136853162310388,0.002685026788483813,0.0035740668100122663,4.609410780964662e-05,0.008847243398121818,0.0018656655503991315
0.0007219141717618172,0.0016630790692252484,0.0022176156563865623,0.0008725352919669582,0.0008874632612484445,2.095582640482263e-05,0.00040862140340636177,0.0004260189272464743,0.00041737853972778627,0.0014540058773014897,0.026148282274656376,0.001031030302410918,0.0017687401877455322,0.000756364868604309,-0.00018728373423204658,0.0009171996610904953,0.0007313142732771061,0.001826220426485281,0.02596577473258621,0.0038133157033413134,0.005166908788262425,0.0005426060646183117,0.001679947169892837,0.0008939779766937717,0.0012962962020917068,0.001778379858473067,0.01879566009839062,0.004728747840432979,0.009466644057098406,0.001806563019788987,0.0042080209351553766,-5.4004434851262495e-05,0.008723314263591742,0.001534372799104955
0.0009486675791922083,0.0012816056991096225,0.002163212222316857,4.798815494866382e-05,0.0010283686312299034,0.0002614532001282699,0.00047413662507556076,0.0004974384090514761,0.00017483050633315678,0.001469565782862614,0.025979768203698517,0.0009884453519837244,0.0019752122755105628,0.0006909501496903392,-6.786223929111657e-05,0.0011285057182049973,0.00020445940488722503,0.0015660376138185716,0.025746812183818024,0.0035683156430817986,0.003659089812806049,0.0011818647206721655,0.0010271083997418495,0.0008488282025941318,0.0011847474816490955,0.002033701422162193,0.017622788138339618,0.004955543307725518,0.009111274724655671,0.0021897016387588675,0.003950053653422492,3.586397702104449e-05,0.008418657022887133,0.0020426323367817023
0.0007824368986025787,0.0012841685958904225,0.001883366492969496,0.0003554446003514178,0.0007277590481886698,-6.565143708525678e-05,0.00017623198004446117,0.0004376657955307284,0.00017922992627172896,0.001717109598481703,0.024406714650577643,0.000837103286857932,0.0019513819964511736,0.00024591482181302027,-0.00044964657826829235,0.0010398272831092514,0.001205136411354668,0.0029247130314749015,0.02574368028303997,0.0037245974489489297,0.00438871822514364,0.001517261720313412,0.0019678268135717714,0.001070423814278798,0.0011853456994479483,0.0027385636385668377,0.017547858491746227,0.004750997630603382,0.009043741861361587,0.002616613998362216,0.0043400236436909045,0.00029139809819211937,0.00936545675024436,0.0016926860443591263
0.0011841490257366027,0.0013050566448057355,0.0024495400525104127,0.00043045422821441637,0.0008262485011092391,0.00014702060929838723,0.00031387871448551596,0.0008427992908356385,0.00040937331848533987,0.0015060019999700858,0.025298012380636004,0.000980182194832313,0.002077032632515796,0.0009708953059642811,1.8201117910954245e-05,0.0008379582429516308,0.0013204172091032529,0.0019934103878145315,0.025909125013785728,0.003521768128711855,0.004894364135183071,0.0014727733518838937,0.0012573150403865085,0.000869232190561231,0.0016170404044743014,0.0024698703786050213,0.017632103267393395,0.004708807385819247,0.009180967167106147,0.001555241393988327,0.004226305304482203,1.457007720118142e-05,0.008441754718274352,0.001280542948139618
