Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005573990022812114,0.009619056078178145,0.06678950091595126,0.0034697073452447658,0.006269773599717143,0.002125764359118376,0.0021165997186478602,0.005032638924331256,0.009674523979655403,0.01418308850634209,0.05794145153727537,0.006022563211907528,0.0072841973643053,0.004233710911676236,0.0027638999431817135,0.012215980734681775,0.013634617426710127,0.017288081861275284,0.034850998842536396,0.009878276689645249,0.010713987802401403,0.008141788966957053,0.004597144452792579,0.015219469362636961,0.017899897572935752,0.029130483133721574,0.04451571550162925,0.02085575199514278,0.01505833367896614,0.011077688883182613,0.00647123969597041,0.022150931226319837,0.07636118129098757,0.0065852951582715535
0.0058946302384159655,0.008835659422442688,0.06570497335411762,0.00341822082857568,0.006378050701340565,0.002111291611055721,0.002331302595036333,0.005992750190334739,0.00989670216039129,0.0145115238027822,0.05847400439770423,0.006694768248251548,0.007363012224306464,0.004261602234058359,0.002202322196022899,0.011588520430383387,0.014012261838921791,0.01813284180562391,0.035612447707461525,0.010052512692278137,0.011278203331412606,0.007455655471038325,0.004642724343684845,0.015548216289007266,0.018011202340178722,0.030293998106227127,0.04401453970281821,0.020682743004376114,0.014283691294044498,0.011415505258911551,0.006791748105674067,0.02185759977492774,0.07630392002485153,0.0065823406733959144
0.005503373815909596,0.010007005156043025,0.06628409122351175,0.003211536746853594,0.006524362113630722,0.0023184668731669467,0.0024260208673749784,0.005452459248899144,0.008892998590513845,0.013465988135679674,0.056649575819715636,0.006668822872404889,0.007605542357680406,0.004227106486125343,0.0024045429548739117,0.011433141230479227,0.012996167228300548,0.01666028398231878,0.03496671205339397,0.010694778444801045,0.010937785856936055,0.007998462858702204,0.004105283858725772,0.015187397281826387,0.017083782679722326,0.028889912715926114,0.0433840180192947,0.02126360047553233,0.014345125370574863,0.011241522213700672,0.006280764656953264,0.021953094157598274,0.07620272891029878,0.006338114848213561
0.005534632556787877,0.009451327141639099,0.06682273169840869,0.003370228376467277,0.006357407321672892,0.0021653149004848826,0.002605614407806156,0.005852604397014072,0.010231800718447426,0.014012995914274073,0.06002324160470274,0.006709073679416422,0.007033237853275698,0.0041182240304772355,0.0024481754693695956,0.011185631312344846,0.013537753802696173,0.01732975678318338,0.035979442245431814,0.010380532578265211,0.010685830657562234,0.007156852126946278,0.0044897638861390865,0.01520088362433536,0.017329577932409523,0.029875097756725144,0.04512906665990901,0.02073612681951309,0.014415337900584468,0.01186197772931763,0.00607471970326412,0.0211354811919805,0.0751695102141201,0.005803000580722695
0.005636563711430731,0.009761337858507968,0.06747274146537141,0.0035643886243889034,0.0060650383140284925,0.0021450852448313684,0.0027069897540588084,0.005632087257402607,0.010040005659184503,0.014043337445698967,0.05889182516722413,0.00590175901718637,0.007488529875269934,0.003745003358176291,0.0026654605984791635,0.01142342895804127,0.014290110730607708,0.01679379438135231,0.03628795549424535,0.009812488881361214,0.010613532877781884,0.007721273310541843,0.004593590515269086,0.015198770160843589,0.018638595460055973,0.03045699968478821,0.04444544588364352,0.020197932307329358,0.013752122621485507,0.01049465021463214,0.0068360357063772526,0.022000253400027092,0.07589099990360082,0.0058095353762703805
0.005729808450151697,0.009431008582102551,0.06743580857604758,0.003433926199512327,0.005758466673462914,0.0022984761936003517,0.002615457412052491,0.005585172283443796,0.010006219895734136,0.01401943816782969,0.058167676210711505,0.005902299303635061,0.007943322648050533,0.00382515160603214,0.0023241537605669382,0.011106832290071922,0.013081018563365743,0.017247139098889863,0.03594242096984801,0.010383259706701065,0.010731468399046262,0.0076195736088945365,0.004472679591977946,0.015415133657434299,0.018315321624235104,0.030463705734273372,0.043303019434314693,0.020938697058292766,0.014198487171682261,0.011305196060043543,0.0062865787502056625,0.02246186958452412,0.0752882732268807,0.006552169144668052
0.005703486038673988,0.009441867143811788,0.06718340717079274,0.003613107470528565,0.0064101217234375785,0.0021630190686848794,0.0024962851268169883,0.005413092871001557,0.009123844827248595,0.013751399330708569,0.059843463833485044,0.006211921288029498,0.007822079268125393,0.0041749709515623845,0.002228268298917091,0.011456958693442987,0.012971911902118771,0.017269225127329313,0.0358746279139851,0.010062728948396438,0.011366289858814937,0.007394469614967036,0.00425929816653936,0.015460959608131986,0.016838970459557068,0.029238165231037172,0.04340976644811567,0.019967017836299172,0.014766303551371096,0.01084491051373504,0.006732771706375873,0.02144964603473054,0.07677636779941865,0.00633208855272438
0.006081768884655392,0.009629933787501321,0.0663025770376432,0.003451981003479321,0.006295283990295553,0.001979338080291826,0.002134057591362537,0.005377287598247404,0.009379792238388807,0.014171978902817295,0.05903662809557231,0.005974677487049385,0.007689218623680327,0.004225899954961476,0.0022280325114346633,0.011601519667450488,0.012716763564370903,0.01780241460507226,0.037221349709614215,0.01011654227291503,0.009879222268433852,0.0072275168076634255,0.0047667275549028165,0.01507244695589427,0.017771636530683588,0.03069572292003453,0.04473719799223108,0.02148457088533362,0.014664838786213052,0.010993400727926428,0.006251679912341657,0.02084652869464443,0.07560158921601778,0.006694687624607232
0.00556134299539135,0.009589575642032,0.06617893855569601,0.0036458468215182505,0.006359720889363318,0.002358435450989682,0.0024819499201250705,0.005209227991295973,0.009720040327988455,0.014482804720045817,0.058080444928069075,0.006530875382936618,0.00800219462594598,0.003933113878099359,0.002383579038837458,0.011734952337672966,0.013402499081684227,0.016897571836100522,0.03638829483592121,0.010529829763369691,0.010828549232564821,0.0074778463410410945,0.00463438873297406,0.015772512961432672,0.0189051046365889,0.030422445995697545,0.04410068022565661,0.020382898125850146,0.014178643442823713,0.010643334891046075,0.006653030338481414,0.021455934455709258,0.0771409324411837,0.006426746305785991
0.006405239707950705,0.009789503942489008,0.06707154212444211,0.0032175260536806416,0.006346679100126762,0.00234462328071372,0.0022531243070201823,0.005421660821708474,0.009466096900727194,0.014206766565616369,0.05990111078705085,0.006346763250263399,0.007170360005699927,0.0032163232234243555,0.00249525313244503,0.012281591402373504,0.014038400373838189,0.01754604977795371,0.035646320258172826,0.0104069378712065,0.010496613372777297,0.007381464241239755,0.004435014709343155,0.014688236997140502,0.01833003340717132,0.030499842477746064,0.04391566646145684,0.02061745757293376,0.013972994289055074,0.010726311875247418,0.006791748105674067,0.021547813822255235,0.07742067608870362,0.005628601456148297
0.005308779913734907,0.00997416963509945,0.06586739979993395,0.0030181635709979338,0.00621177330999334,0.0022503872400323477,0.00264259699682845,0.005103786294250123,0.010408883406650249,0.014019708276141518,0.05830273964534871,0.0067747201907859544,0.007625475066507792,0.004089460873936801,0.0024013401817816193,0.01120871742677454,0.013940476286437242,0.017429692340438785,0.03587816352519513,0.010328645630374278,0.010260847797366024,0.006825391670339465,0.004635258919963636,0.015040120536235935,0.01799522352971583,0.03084761193858354,0.04384696185032344,0.020582360396731003,0.014287479268940695,0.01128344115469404,0.006847765163533914,0.02248353895420041,0.07706249490120665,0.006364001390764762
0.005689350861706077,0.00885932862171368,0.0675760213021519,0.003184718263426589,0.0060658093652725675,0.002006025978778969,0.0024608332034760094,0.005414621053211444,0.010194277473499658,0.013959663487068119,0.057390944529229215,0.00616941653861891,0.0073062687583573815,0.0042462415630849515,0.0022871542430081826,0.011804752636311977,0.013857124711428637,0.016625983786589416,0.03543991095171872,0.01018206156802337,0.011229154779759054,0.0077587100120316554,0.004572193497358046,0.015229879190296614,0.01793672024730031,0.029425995231746938,0.044809386268220064,0.020952392505764528,0.014687384361260603,0.011931771278409276,0.006545621621354969,0.02227444580164184,0.07591617103665571,0.006596580521037176
0.005706495791245714,0.00875461880913464,0.06695597363926586,0.0038100831605331065,0.006356171465978222,0.0021595694279596955,0.0022321889827646713,0.005365653415606575,0.00984455869016021,0.014108171931182745,0.06005585974361949,0.0059863840588740835,0.007202478785232724,0.0044125211005161535,0.0024593022149612676,0.01136806559681025,0.013533618949173154,0.016462545660944072,0.03584455229992356,0.010322227775903192,0.010715978880097787,0.00681825275069059,0.003911715388905224,0.01506240312678453,0.017827741996245594,0.030120294832437167,0.0437753581295669,0.020888726477995112,0.014520600298435826,0.011173071003204638,0.00658401741232062,0.02153601294711338,0.07706606036532426,0.006402500349829587
0.005397539835353515,0.009423187426249147,0.06583339014158662,0.0033765162764527457,0.006133644614222722,0.002225762428494371,0.002561182098239745,0.0058179312797932425,0.00984211413346725,0.0140196182806136,0.05884151312587882,0.00637754009980096,0.007347139431021499,0.004488023490798132,0.0023399448079409746,0.011471038937092892,0.014290081567198243,0.017454285095469646,0.03611138276259829,0.01111957143909803,0.01105189779483895,0.007947331634158283,0.004575695722951134,0.01520696110373465,0.018354732545741936,0.029805146548393724,0.04388687994098939,0.020789559646238853,0.014518055217694448,0.012107859539551846,0.006252943657175658,0.021138238180882563,0.07690211126796853,0.006532053602111176
0.005939026315725626,0.010027056493923214,0.06548728862675468,0.003779449666872492,0.00638405735037284,0.001965777104100397,0.0025465648735899515,0.005385842189531975,0.009973435913011253,0.013930780812094201,0.05911337448014231,0.005956725117193917,0.007568742353293412,0.004236408406303793,0.0027218085394551395,0.011515313632822988,0.013972081762477995,0.01692718233073509,0.03593220168468636,0.010559923351407985,0.010134886179833491,0.007323198010761978,0.003980425694301015,0.01545131256989174,0.018164217798709803,0.030309951783576983,0.04407495594933819,0.021241172422981736,0.014189639064196458,0.010821468894538722,0.006606409642170297,0.021808283213451407,0.07694054179143484,0.006462257659854198
0.005266485579779379,0.008850397847791291,0.06837564484211478,0.003717832273919308,0.0059311397677382915,0.0020710502515519646,0.0020936078142544945,0.005280279957933565,0.00912503823011257,0.01350503758250865,0.05944509036782086,0.006430877627322085,0.00776755415720165,0.004235602584542475,0.002279051185283265,0.011829468263407916,0.013292687421281868,0.017002635385476306,0.036116247019981396,0.010155647029831849,0.01161918120331995,0.007605208727294865,0.00469310952502644,0.014588762701044256,0.017603616913887676,0.029230177487662545,0.044531706528010306,0.020109367704167935,0.01472499810805683,0.011372030556608737,0.006946990436811462,0.021459380466313016,0.07703075831686368,0.0061041940464038325
0.0056898738817507954,0.009397843679305184,0.06545379082222402,0.003475646561809098,0.006043570109462215,0.0022471737847182816,0.0022190992049444525,0.00540653017388093,0.010487378706314776,0.013567968212319426,0.05885280234792101,0.006630921431651116,0.007687978676522822,0.004025281547496706,0.0028614950279448603,0.01142744350621061,0.013954463243910253,0.017012618780851474,0.03622368132694387,0.01012559310138006,0.0101804651211852,0.007832802205851364,0.004878936290917735,0.01523385458248483,0.01807188624163103,0.028657648014259185,0.04464221675312985,0.020408679066369895,0.014427876110057136,0.011741794700034003,0.006020217977995901,0.02123657297968773,0.0773423851242927,0.006188815474423182
0.0055432264609621695,0.009250170857058926,0.06663903991220077,0.003437066159053037,0.006456888925345017,0.0021517520436642457,0.002421810151128967,0.005332897976108475,0.009916062590533015,0.014586504580814785,0.0581968326224811,0.0060544172759214865,0.007898063346940765,0.004206889747768949,0.002323178681678084,0.011568660484593818,0.013896965244429627,0.01751761588830436,0.036477295498997475,0.010141030753384461,0.010996293042457417,0.00789549466436501,0.004222057442767935,0.014822569810622799,0.018248787503651,0.03082975275718325,0.04442129771045278,0.020280128990572632,0.014642238949129527,0.011331016843208253,0.006221002733097669,0.022547343472663628,0.07704569939430084,0.006377099773756334
0.005404592344453674,0.009260203350768492,0.06722172974569884,0.003291973162308781,0.006500676656501336,0.00185062407025538,0.002341415936651714,0.006024368044758477,0.009738016436669161,0.013738870573737128,0.058627573481560336,0.006838626521854851,0.007214482618377538,0.004054845579019473,0.002363612326638398,0.011063863215017844,0.013530485411888837,0.017660620444884922,0.03623806740961033,0.010569937727717749,0.011226465264200125,0.007572216507015672,0.004310119499369103,0.015285033118346836,0.01805650790308555,0.029966771266514702,0.0441767753738862,0.020448554389158047,0.014496826503131,0.011037365683237987,0.006873228151433319,0.02180561173986706,0.07727541930433468,0.00644210677886925
0.00591070528758697,0.00914217245702964,0.06793633580415837,0.0036301576206044794,0.006077537233474484,0.0018133893767798837,0.002853404075896626,0.005225406732244142,0.009027327712681665,0.014471558791174455,0.06000102962414866,0.006033730862373021,0.00816584205109816,0.0039969052262810445,0.0023941845988377786,0.011296615760549411,0.013881026917900718,0.017375830778156853,0.035389508247599566,0.010256747314241199,0.010834788879147239,0.007910593679068212,0.0042091750540838024,0.015452421729566512,0.018513717609124014,0.029542175388733605,0.042544192313019646,0.020590444775750782,0.01496109111566879,0.011634630076637564,0.006352037860762549,0.021891499162183692,0.07805371156227514,0.006323178681678088
0.005965719443520201,0.009980921411195331,0.06712522151301137,0.003377839973190966,0.00577791675627215,0.001982997869103942,0.002155659995292658,0.005621997705444248,0.009965148307757965,0.014422843243357186,0.0586542003278433,0.006604248497440346,0.0071443950399255884,0.003963833518985438,0.0022016211230395655,0.011713810611970077,0.013704257929619823,0.01869712298397097,0.03602426171558193,0.010411482366420755,0.010846596347008797,0.007333946451767326,0.004978043570827317,0.01539728527508366,0.018291694327796537,0.029778589345905937,0.04532929471352187,0.020169276869656527,0.013690369453604911,0.011109950265154489,0.006673094348391584,0.02222565459807302,0.07729576833542506,0.006549806201726405
0.005656105024246405,0.009551633010858596,0.06689907106007686,0.0034210280704229934,0.00671384577066525,0.002169225467962166,0.002571556610368786,0.0051502602000841335,0.010651670225844123,0.014541495072032284,0.05919234749519364,0.00683877538648936,0.007765255319814424,0.004079338107940478,0.0027274858185010187,0.011032895634348172,0.013478768613053749,0.01757153730860883,0.03662362942632269,0.010476219581409318,0.011609530668972412,0.00822538201235401,0.00436094323740166,0.01544459755101657,0.018604455472526538,0.029406361781302293,0.04510007280788708,0.021184697953406606,0.014272484159796761,0.011176753296699538,0.006493086665447678,0.022240287919966573,0.07568001079026776,0.007159012108894469
0.0053228833705623035,0.008967574885131668,0.06782952462834468,0.0036806032416708545,0.0065717330278893815,0.002084390529448865,0.0024055450748221574,0.005273324523212053,0.009127082330108616,0.013817473944112257,0.058845128640666156,0.006358563913725468,0.007774613822288279,0.0039813864171280855,0.0021375043417970474,0.01226519107980506,0.0135053236681002,0.017273048107875222,0.03564682507703121,0.00970074919514019,0.010870354677273375,0.007579575234615055,0.004773743865550517,0.015676633157522435,0.017866918877016413,0.03020094795446482,0.04418894308142718,0.019458325597800474,0.01427493375997213,0.01175157015840822,0.006424067128379951,0.021504627632109363,0.07787928164721458,0.006574023940239981
