Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006490684791796708,0.02236953628442928,0.054656852120928856,0.005390539156199137,0.018663768567784733,0.003359144878826381,0.0022232933185568626,0.005493728981977419,0.010013086317981257,0.014563150998177399,0.10280699745468347,0.006902336622623406,0.014267803896932163,0.006587162857388029,0.0039487089893810445,0.009861186941594324,0.01186168933415499,0.01942830733024392,0.05571904721906151,0.010298801545089442,0.020390634996103052,0.013530607223370739,0.00697655649641693,0.012731392189713975,0.016272368954380556,0.022828245226683586,0.06999594859147207,0.01908457355978832,0.027581631453758804,0.02409861656752521,0.011799847605837632,0.016245907998141518,0.06475997732968575,0.014344528840375403
0.006197072089344613,0.022115453752829084,0.05440986141592863,0.005713940297325748,0.018686309477355056,0.0032712561165979537,0.0023529185137485253,0.0053461309994909945,0.01002086800069757,0.014495482488854572,0.10347253432846848,0.007151652604215575,0.014977850286631234,0.006818767085344124,0.004087584708712622,0.009706295474082416,0.01191357449499908,0.019073781526346756,0.05587929518145063,0.01004891252153628,0.02037092624738568,0.013802100300120412,0.007053305213805983,0.012290131468530086,0.01612752351060953,0.022811260454544402,0.069770858284108,0.018956244274327738,0.027528517580179823,0.024382439178843085,0.011960657996337165,0.01600642668892216,0.06496165871819193,0.01464393567742861
0.006543446832535271,0.022410455650199057,0.05469418824884875,0.0056058836138973556,0.01846169506472739,0.003099425461436378,0.002316255836117387,0.005360472275891981,0.010061552044248967,0.014690339648699036,0.10235495480868162,0.0064762670180006365,0.015061534164763524,0.0065798922613535815,0.0036916821491612684,0.009603105200470696,0.011780080705228735,0.01915252574307935,0.05519480912846719,0.00960362838820017,0.020573414744651353,0.013803908260999864,0.006936642347235233,0.012189241466300627,0.016388757697189504,0.023116646113958583,0.06947919622107224,0.01859901047434831,0.02732518654721794,0.024000946539773582,0.012020299486777852,0.01595429105161983,0.06489166262381163,0.014177367797240992
0.006613825043728316,0.02276509768146595,0.054324246777570306,0.005351261543845243,0.018601283642653565,0.003039729123452406,0.002244941202472206,0.005271624477666825,0.009767497079149812,0.014822980699997546,0.10242854341893204,0.00677014852778135,0.014932373973614133,0.006824884220252847,0.004136801489558195,0.009631361376426395,0.011686379414512116,0.019654775524382218,0.056049115895445034,0.01001680485876999,0.020584153826094465,0.013760143062898522,0.006966244898167662,0.012697614650287403,0.016193184147093698,0.023150482826144625,0.0700325326101322,0.01841172642090394,0.027815845226119906,0.023773836713728458,0.012073793484143946,0.01598614084646821,0.06475314239561814,0.014448881941892311
0.006380617852750459,0.022371185126319304,0.05487820169991964,0.005543735875979783,0.018380769006647646,0.0029741057801720983,0.0022101069180495703,0.005369030716831591,0.009578495411299404,0.014783966093837364,0.10295735919576643,0.006761423584859649,0.014957254960751953,0.0068456739678655065,0.003855388995628206,0.009840721291674126,0.011669841336842346,0.019194304017625785,0.056084956966316546,0.009813550615256794,0.020497084909109287,0.013348015932403867,0.007210557975710241,0.012492755740441619,0.016162949413701,0.022973795547413522,0.06972310735649556,0.018669763287652907,0.027826002415451634,0.02376684136796625,0.01197915600248356,0.016168348671305344,0.0640203033827067,0.014348993419232348
0.006529208610290493,0.022766597779538045,0.055336835043620414,0.005435802309179949,0.018586186421258644,0.002975661154049458,0.002203157719211646,0.005301415623290118,0.0099576657521665,0.014716772149978907,0.1033706275042714,0.007118515014949867,0.014528821916845014,0.006921423794925552,0.003919278256765191,0.009819258583827817,0.01159342038870037,0.019362519080368568,0.055503409397346215,0.010215010260986923,0.02034892988001802,0.013952913365347652,0.007329847422424152,0.012574174935979787,0.015921923912480707,0.022862114642744902,0.06995148238505722,0.01913589271054128,0.02740583916312167,0.024363978000443987,0.011789073664771887,0.015841003663685238,0.064819827614084,0.014459054321201203
0.006383330807846033,0.022361541936855245,0.05524205326897447,0.0054781325888663135,0.018677866352707295,0.003185553537498498,0.002223328027939453,0.005499895857900006,0.009744928401020037,0.01474150718379108,0.10329213053044495,0.006761330457101478,0.014650194689801221,0.006843131545491321,0.003936326142030655,0.009721349882152786,0.011900865133978922,0.01923912642162895,0.05586606744388267,0.009979347845855413,0.020056868448430132,0.013241054886250936,0.006973534130789938,0.012618324622822419,0.016131714106514483,0.022679085608078742,0.06979326473560332,0.018636741618459296,0.026822926418728743,0.023748580239234984,0.011623930440188612,0.015935030977642928,0.06481779413072919,0.014078603432314596
0.006291626030322628,0.022892834787434424,0.05488150557577953,0.005589828375575201,0.018063170031704767,0.003233877750670633,0.0021502529908121737,0.005569633625991499,0.00989503172082562,0.014514713205857843,0.10368223994467307,0.006585630714151969,0.014778884891445188,0.006897891269013745,0.004114840285927235,0.009594998211785666,0.011514539475593222,0.019453196522918548,0.05580978172338702,0.010173915959212687,0.020265920103835544,0.013585592083636078,0.007111219938666591,0.012529918780401661,0.016111714488689977,0.022892745158259564,0.06930973442523614,0.019132262401483358,0.027233425074570605,0.024539099880949822,0.011742208829115919,0.01617689994291638,0.06429324054577323,0.014388949605490753
0.006472463252742533,0.02274958206102906,0.05503562824862673,0.005301960218351942,0.018526299778061972,0.0030238251441967456,0.0021203147668684696,0.005235379954830477,0.010086097826734641,0.014512256366664311,0.10247743397012543,0.00679034824326219,0.015009281196337376,0.0068037428349898565,0.0038916119468339616,0.010097520267370097,0.01174297350692588,0.019093668895829863,0.05571278319688311,0.010374626882341587,0.02046601729489994,0.013737788438196397,0.007057841331900905,0.012672575705216071,0.016565609341158805,0.02272349659038697,0.06986574812850155,0.01926478423597011,0.0275701461489809,0.023753857271834433,0.011718732191160819,0.016057842674753298,0.06460270968075876,0.014173337720000068
0.006396166806698633,0.022737666268439316,0.05473005283863197,0.005587854654011903,0.01869701648318134,0.003181049070454245,0.0021075005641632005,0.0051790113872006716,0.009882296106923816,0.014578827023904783,0.10335021748674866,0.006957861878558624,0.014948658793176306,0.006567753369712603,0.004075897300932718,0.009847846050178077,0.011761171313267704,0.019518130368801123,0.0557689171619129,0.010186022923739046,0.0200462813040041,0.013862171499286147,0.007195440429772493,0.012831749639243495,0.015887620329865237,0.022495775434447585,0.06947661764819701,0.01878829913509117,0.02726568630279047,0.023960422740725296,0.011719792925279693,0.01581534854806721,0.06482772932357717,0.014173476014759046
0.006508460430044161,0.022692058888882816,0.055015084128076985,0.005639026549653425,0.01824958532435139,0.0031183981856077736,0.0023035013451659925,0.005394526309550951,0.009930913258330953,0.014776828624896599,0.10437090230954815,0.006725546422495676,0.014931692837026889,0.006809207817824792,0.003933720264281737,0.009759961164587105,0.011727118482061094,0.019662812626857762,0.05605856175855817,0.010124259616111186,0.020770382645955765,0.013818180646564593,0.007346234494247983,0.01270132683697256,0.015939815830773307,0.022791780293673236,0.06986138339292203,0.01911337381796463,0.027579493954239753,0.02447589622196955,0.01223167657638391,0.01575606664633067,0.065165385781361,0.014523923351398293
0.00621867793697195,0.023005343165885428,0.055267890005322395,0.0055545533798208035,0.018831826789993067,0.003268989301023373,0.002268701048182109,0.0054336864720399,0.009649760899120619,0.014774301428111425,0.10343951902906856,0.00693412705206542,0.014591539343954851,0.007008742781061117,0.0039366512364164,0.009504791852669059,0.01149637621584465,0.01971741100069735,0.05641222725826678,0.010024254138316868,0.020204207529526008,0.01369881565240072,0.0072517643420361155,0.012295310321639441,0.016208182810801497,0.02281130274902854,0.07001543450426229,0.01877812211068408,0.02761453588735674,0.023998017128705862,0.011507404756867401,0.01613272062874993,0.06452891271301786,0.014174108691686005
0.006451710649756803,0.022704828160413748,0.05445108837468027,0.005530517495543674,0.018407471980040557,0.0030491573314642695,0.0020779607858026905,0.005155437691269915,0.009998954792169612,0.014603943882394277,0.10327149077458175,0.006624447693458713,0.014674167200097843,0.006310686097885765,0.00396052591445073,0.009732306348946174,0.011769874176237316,0.01929565911680542,0.0558616469946801,0.009852808677447533,0.02013085590048047,0.013806425534980349,0.00678325683129144,0.01260641621010361,0.016162407480343033,0.022784188372766967,0.06920585288808534,0.018763873994723346,0.026916080232816997,0.024091194834616525,0.011823501319359275,0.015853413197099764,0.06467488662548249,0.014326150163431972
0.006451601729097867,0.02307206627958236,0.05508219348069621,0.00551829074920096,0.01851057580493498,0.0031707250771677575,0.0021189105136165676,0.005585494200665453,0.009883962408800961,0.014351528918041478,0.10336033548890644,0.006854991180860193,0.014780700976784744,0.0067698221439771444,0.004159093503730005,0.00988292575164551,0.012111567885368046,0.019873056014485635,0.05546464757946923,0.009834709606314496,0.020653888147435184,0.013836441736880145,0.007188838922911667,0.01246991951740617,0.016317465628369,0.022963980016850294,0.06950068106395813,0.01873210702454442,0.027627851533812864,0.024122880933862723,0.01161567970618016,0.01555150353520296,0.06469360077718966,0.013925468336683067
0.006193692233534831,0.022700577369375585,0.05462857049469272,0.005477343743498064,0.018470736363533136,0.003201816463126561,0.0021136712483598163,0.005391121878680183,0.01005371837948521,0.014335467464991258,0.10421313751432482,0.006840938588656087,0.015096978925067117,0.006835009499423728,0.003877468274706808,0.010046016582871853,0.011668023953740447,0.019517550820036922,0.0558041820766505,0.010107792054130038,0.020812128592036183,0.013699207053599505,0.007171530414238125,0.01246079522069743,0.01653020975251973,0.023058979271781355,0.06905577043497035,0.018802900518668397,0.027816225320620447,0.023575716330246466,0.012104070690250324,0.015664238591270196,0.06530832942086295,0.014129079898181351
0.006566803275465993,0.02275537768417446,0.055266312929260764,0.0055057000490922325,0.018683270980164424,0.0031433535785118094,0.002151503137382771,0.005280440877841408,0.009756682937421712,0.01462365592699888,0.10286372854321746,0.006642868218003861,0.014747091387030342,0.0069525065914750606,0.0039059161894744454,0.00985946356134526,0.011615703538216171,0.019213346989534807,0.056294202102735946,0.010040661397965445,0.020205095922866123,0.013726960821550449,0.0069744994081666345,0.012389276448300679,0.015989289323249722,0.02287964213196869,0.07008244647415929,0.01933267388743054,0.028056287792313284,0.02392916157794933,0.01174253354565824,0.01599022218712498,0.06433611711139364,0.014436719597422432
0.006405282454262307,0.022739368656956915,0.055275886869719515,0.0056623905102549665,0.018688473568475916,0.003120340199814109,0.0021686923760251275,0.005227319912485595,0.010063106878445693,0.014347077460036606,0.10288898096603594,0.006736696180960511,0.014909142561196576,0.006783493254289397,0.0038758188368784863,0.009857531333536507,0.011552635524380461,0.01904179535493833,0.0557614794761494,0.010090203156217115,0.02021582571021674,0.013814824064487197,0.0072767392547629095,0.012438525639981601,0.015943117682295838,0.02250605301717512,0.06983338609285716,0.018682630803769418,0.028058617057982516,0.02363114391876986,0.01178546546605419,0.01584265323713041,0.06503130880182251,0.01365756658217232
0.00659028799341399,0.02263326463470494,0.0546443141917593,0.0053836055499727475,0.018741069967225688,0.0030533378575459125,0.002262155625039064,0.005285615953754874,0.009766731658375716,0.01445431456433044,0.10308932350628641,0.007101095721826156,0.014707868030656712,0.006834305735004098,0.004222576536262124,0.00958772354697246,0.01177255092346019,0.019413306723849555,0.055819554742002175,0.00996268966798608,0.020223846512862576,0.013494603255013282,0.006875260613189549,0.01230365672427769,0.016038034115199884,0.02250434851917138,0.06956771891976954,0.01873095384790424,0.02727394875632083,0.023765361807735474,0.011791606467702498,0.01548457250452806,0.06476443581751268,0.014171802515565823
0.006455449651591949,0.02290495944100923,0.0553135096959021,0.005447034741216661,0.018635172611299988,0.0031657078300928454,0.002403957253323874,0.005369076383740068,0.0102370992091676,0.01454103588199207,0.10340994757613842,0.0068255344859904366,0.014598558283853591,0.006759743814761077,0.00397016675293882,0.009818053392143034,0.011929172539004163,0.019267593977958297,0.05565158134037462,0.009966644560317595,0.020563176448588627,0.013791032725873786,0.00713143331208721,0.01262117244670602,0.01643039269648261,0.023241401599801037,0.07019316372648476,0.01866855249569599,0.027301597089862684,0.024228017765020926,0.01175841757427698,0.016092905201504637,0.0644137438697494,0.014169138979634455
0.006359839292565561,0.02239785872378519,0.055419251081889276,0.005407803321542892,0.0187492081029359,0.0029310354772410507,0.0020682445050110854,0.005302531847687697,0.010002689583352598,0.014369935989774874,0.10312828054711287,0.006853771651608498,0.015168152511959576,0.006808950649036971,0.0039016601652843708,0.010089650185915011,0.011536153845558728,0.019384200556441633,0.056009856007756875,0.009964767223806348,0.02043592517881898,0.013878666847536913,0.007190080762609852,0.012432174350278102,0.016107344943931623,0.022785522776075262,0.06997592557787857,0.019101009675964398,0.027452974057910695,0.024224710358277557,0.011746466093074281,0.0156896058149939,0.06458735527685966,0.014280029422262253
