Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0026944768543735176,0.012255141815550874,0.1307288833712067,0.0014808190591237835,0.006385449102512042,0.001434302959884115,0.0005668414897941343,0.004814404936841821,0.006275201638493377,0.011875689989991112,0.03877771866113666,0.003629523404834356,0.013575630684278583,0.004465381596749252,0.0015961990918772484,0.009373507178782825,0.0066677738504040684,0.024185613609421397,0.03259638088336314,0.00678139318232196,0.03001125056812548,0.009428270383394444,0.0025779994312362664,0.01165512254992862,0.009712615717678008,0.021962624439398004,0.018315222913681484,0.013968577207707833,0.05744130892187127,0.024981595846353177,0.018427218652778632,0.01389844024548903,0.11861972644851715,0.004875649833052442
0.004274282672074525,0.012880206762183377,0.13141964267922013,0.0018881225738502927,0.0053372014137783585,0.0018414694246433605,0.00042851579621461244,0.005412139267622296,0.006576921270256109,0.010992099599951177,0.04117179574281571,0.004133509008638514,0.013497999511555836,0.0030607833909844784,0.0018517837129919945,0.008977489733493327,0.006107092418216276,0.026557731797627215,0.02958868160009631,0.005490827550542865,0.030357352225010903,0.00807699507118298,0.002730388307089826,0.012519466325824125,0.009730263035970133,0.022402699645332813,0.02043153808150744,0.01454216792810481,0.05898258519909472,0.023441430048497414,0.017829110949595495,0.013968172121824773,0.1203731416249072,0.004989301432545834
0.004245907623938727,0.013769006737661238,0.1275448409085248,0.002512625896541776,0.004483868537599189,0.0011126286822789044,0.0012672657088856898,0.0037726851745450984,0.007525976752640329,0.010175372778716163,0.03870407863615832,0.002869310063948971,0.01237795659719465,0.0036489595466427938,0.0013968113088845824,0.00856638786217545,0.007179149265273188,0.022732354988088233,0.02869045667911929,0.008665322521660301,0.029289356983501658,0.008756806271359774,0.0032796922515787585,0.011450543337907293,0.010445517597259979,0.022022208822699785,0.019672582404518968,0.014869407241745791,0.05878779399158762,0.024086466931080297,0.019151646520445986,0.014573139354017273,0.12658512986060766,0.005590092634600086
0.005326134574750396,0.010992198315016188,0.12809555006525142,0.0015649095913037314,0.00537807582557237,0.0016628626246387723,0.0007092997845810078,0.005079757380672012,0.006475159916224937,0.009755206762183333,0.03917721057803336,0.003952861962074228,0.011929740802113398,0.0028052027375432553,0.0012079019002931846,0.01036476013287091,0.008339907088380949,0.024451980257962358,0.029366163744624196,0.007307296602036661,0.02834707331346842,0.009753592756764906,0.0025013153271811195,0.011961866473598426,0.010736009814323655,0.022833371015304915,0.01882798143855091,0.016093842069518804,0.057750613467890566,0.024069879202386013,0.01847684642235159,0.014002349679448578,0.12200083963012331,0.006616829116704692
0.004407196848824735,0.012434777402132391,0.12825373694301878,0.0018220667653982003,0.0049485198011559595,0.0012933752596416825,0.0012371974506187877,0.004103934238756435,0.006550215437640783,0.011552208213319148,0.03828854591718134,0.0028500644478880455,0.014158172843241945,0.003544618673956168,0.0015572881904618585,0.008527710602820315,0.006688675414088796,0.025253497817097847,0.030580646860328242,0.006551264396516987,0.029313178859164846,0.009911666226829596,0.002161120429930774,0.010532210444987866,0.010300453404683219,0.02344686166506682,0.018267213310515173,0.015437776607313602,0.058390664671986836,0.023705497647220186,0.017719688891249974,0.013554812610451772,0.12183030140971263,0.005160940956596249
0.004141976456790264,0.011519237427790152,0.12642067371945298,0.002871778590235241,0.005739000708975817,0.0017094284240145585,0.0010386222039536763,0.004047222122560701,0.008226384680978693,0.011035698054570497,0.03922233734239422,0.003278031817076199,0.014939745307395835,0.0045791931951738585,0.0019633002687464707,0.008298571374436126,0.007970340490623395,0.027102579729467835,0.032540596666546406,0.007538870681301657,0.029684998258168505,0.009007062501086183,0.002191164355735964,0.010092820690113302,0.010486494256682244,0.023295143045179212,0.019476272022189933,0.013427408900583138,0.05968728781174493,0.02181871219601772,0.01754152441995549,0.013308295914386536,0.12055431839001696,0.005788891842184785
0.004132385946540529,0.013170957505652336,0.13038025359444894,0.002314215528553265,0.00555803684595535,0.0016337110014356115,0.0003507980084043183,0.00443558835982838,0.005440040870074214,0.011696122380144836,0.03973965894330611,0.0037816580276378575,0.01436983432277461,0.0038578337617194425,0.0016052306094573865,0.009295916349580602,0.006392379657302327,0.02544762833821157,0.031434327358755954,0.006867955699305761,0.02792100809054987,0.008969624916340457,0.0015843832136898106,0.010723132035100558,0.009334705872251492,0.023053831377573664,0.02086940665845416,0.01571329021916601,0.05716368242068093,0.0245720208213972,0.018492700387119587,0.014388596076634452,0.12242681419224666,0.006254755413217183
0.0037916432099442954,0.012871706617628598,0.1264809252766831,0.001831146540077544,0.0052808324603729195,0.0012184771832209895,0.0008409839024886567,0.004681156707716072,0.006397771778331673,0.010863580516540017,0.03898307600429918,0.003182828773687474,0.01318541283837571,0.004950134110393023,0.0018408497777043786,0.009762068457266904,0.007207491600164984,0.0245503129107989,0.030742131950716844,0.007315410654110677,0.028289647942548846,0.009364106319258547,0.002843610761317783,0.011914001781688888,0.009604823967508835,0.02314355208572305,0.021863640140932894,0.01532069589822238,0.05839773300896012,0.02353095865466004,0.01768291709630687,0.01413329273137165,0.12590383394497362,0.0068368868252529635
0.003621192976393295,0.013458826897167375,0.12906022227149117,0.001727540499495861,0.005252839397559161,0.0013405951207514644,0.0005865047694355585,0.00443558835982838,0.0066360577935374865,0.011984049544630837,0.04048022482198976,0.0029459190501622823,0.013051723341163446,0.003592063843262272,0.0014260469423867939,0.009654292464099323,0.007180149483959397,0.024940852565578542,0.032949782281664564,0.008051060551188871,0.02882680605933785,0.007901907810997422,0.002483301137962579,0.011688100639188792,0.01024593679335406,0.023511399962026558,0.02006188147990262,0.015227223898739428,0.05706674223270025,0.024754337014796235,0.018623875509860555,0.014187278509126156,0.12154231958971462,0.0067239671554892855
0.0032998495369311875,0.01276452410672857,0.13170578264929889,0.001831146540077544,0.005282527870896447,0.0019081117664634384,0.0005481797250578291,0.0041797204440084945,0.006902924191110715,0.012184663727966227,0.03966726263056408,0.0033727229490434496,0.01421084481381496,0.00440862151214283,0.0017074486960274582,0.008369586997931,0.007994931491337454,0.0229740061293483,0.031984119904059805,0.007650731442321201,0.0284183298028573,0.009266450342041987,0.0033553577212172003,0.010625079367830637,0.011029161466016069,0.022164065106273,0.01879878486384312,0.014844549464586687,0.05675899376862581,0.023431318843972093,0.018658900532455003,0.013266155154189163,0.12283685399660016,0.006095996490181221
