Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
-3.210385454699427e-05,0.0016422619796905291,0.0009219591094739021,0.0002782546190402968,0.0006270709515604489,0.0003163993403207943,0.00014788855890324193,0.0006173828540405601,0.0007621522929346369,0.0020127771464839572,0.02645538932261804,0.001064775365881565,0.0011319750863718614,0.0006901234733500683,-1.7583201193049902e-05,0.0013826478816238996,0.0011338315888986816,0.0021983365468553062,0.019399417390169482,0.0010296574077529597,0.0012082397181395477,-0.00011510625966970611,0.0008367049436855956,0.001577521973828988,0.0009495507386108049,0.002933628718638337,0.011064375722152908,0.004158801654407296,0.004510410026962286,0.0002425918586467235,0.002264243496143181,0.001373080249949088,0.008624423673556536,0.0015525276148632416
0.00027809073169371423,0.0013085145894552452,0.0006320751242577805,0.0002970931483540218,0.0010458693617072523,0.00029097097520847104,0.0001297038748281354,0.00018300032516327391,0.0004901067047179408,0.0014421112647325929,0.026715311117166074,0.0005773073822465946,0.000841070685149492,0.00031268691851937813,6.303775964089375e-05,0.0010893149747109865,0.0008418734281555595,0.0015002266128840702,0.020123828784173958,0.001097602389100727,0.0018474900626905821,-0.0004494886998064329,0.0007219162997370576,0.0013135942633707431,0.0010728435626138344,0.0029233829355220786,0.01209662978981485,0.004797862209065307,0.005688275200935178,0.0017141723482702043,0.002447608712962679,0.0004910254373374778,0.008920047046079738,0.0013902215694929776
8.60345234681148e-05,0.0016439740806980518,0.0014484936434526752,0.00038433660138637027,0.0006339732871312176,3.575927861310113e-05,0.00022851792026934437,0.00047635621354769064,0.00012728348232882158,0.001744708103696202,0.02562084094338679,0.0007144664413679669,8.138547123992534e-05,0.00025636643308846185,0.0001030681753672047,0.0007794442391089174,0.0013832083514701,0.00205947454279376,0.018494856836434814,0.0008137984640451679,0.0006919823573423578,4.3028287089463824e-05,0.0008992645954453149,0.0009245000108870638,0.00045537287385177816,0.002867347431738998,0.010706915881598111,0.004137845207412227,0.003686724755101567,0.0010462166233273784,0.0029007912432622573,0.0010331862672561254,0.007766944007720711,0.0013222180996234068
0.00028050351172370647,0.0015732087462483335,0.0015192525645881805,0.0004323589353201207,0.0006147576272417243,9.879548289848383e-05,-7.278012351896734e-06,0.00024912128682330614,0.0006475534289339668,0.002154093539078694,0.027160280196276143,0.00041400471616115375,0.0009953211960039843,5.697031846407796e-05,0.00029597402075531853,0.0009515296028396181,0.0012414971702252586,0.0017675806262644755,0.018959977075824197,0.00044826517270624144,0.001878014820919205,-0.0005672532540476061,0.0008026706444110854,0.0009951283025498858,0.0007537827769001915,0.0030212422880276923,0.01059116784975278,0.0038122189409688367,0.004513192401647048,0.0010097577800013413,0.002492743110550144,0.00028454248758247314,0.007881331023910199,0.0009337443957433411
9.998400401955987e-05,0.002521237369020324,0.0009878522829138703,0.00012672524437162824,0.0003203059456045043,3.75776181629206e-05,0.0001684924615500405,3.575765513375018e-05,0.0008009147564416175,0.0022539213535817115,0.026146970359340438,0.0007928760165649695,0.001201074137467284,0.00024059687757882475,-0.0001757773628192627,0.0009585614523492936,0.0014916523132143533,0.0017347841623331917,0.01953890222720156,0.0006887063902223378,0.0016174385716275497,-0.00023931500335538924,0.0006497828165616948,0.0011868475148678614,0.0008527140125595967,0.0029276143441058222,0.011608815692911945,0.004131102275720333,0.005790530192593235,0.0014794276385788896,0.002217853977292239,0.0009689954243132792,0.007277874077689539,0.0016247193517601177
0.00034116761572677845,0.0015499817657107506,0.0007046059188180465,0.000556667850985515,0.0008692682041135935,0.0002692383199464077,0.00016123573976922767,0.0004938660723995403,0.0005889074283329521,0.002166682200785308,0.02665047000252574,0.0011662236287635075,0.0011382714293187712,0.00023512821379845228,0.00010971666054171436,0.0005106066105518003,0.001015834270099103,0.002180610140982475,0.019242746944754696,0.0006770055938530861,0.0018289472695320885,-0.00021270506382708998,0.0006188640585431671,0.0010164928482887525,0.0007339000942911955,0.0032999541182824332,0.011713894612684905,0.004608470590952596,0.004906895097734898,0.001503022871030102,0.002098963619931893,0.0010577028194055371,0.008359888157248085,0.0017522502094292625
0.00035453102364246813,0.002097677452560731,0.001169365277436607,0.00038565947157509495,0.0006631939899559569,2.181513875776364e-05,0.00020307845239120326,0.0002309341246634622,0.0005830914732125603,0.0018145061831260634,0.027586954389977825,0.001188409624086173,0.0009882593800344397,0.0002879109351017206,-0.00010791215203520554,0.001190789250164248,0.0012993138913899305,0.0021820448332500186,0.019349837645007528,0.0010959367047944646,0.0017619395451099473,-0.0003309645863388555,0.0006967775466703019,0.0013524080029048147,0.0004687566257507436,0.003195175120002114,0.011808391125475937,0.0038030417762302537,0.005294731873265568,0.0010778882452947558,0.0024794709928834813,0.0007851825990102812,0.00825890211695468,0.0005305708472590487
0.00037139883146219965,0.0019052919914842592,0.001252645481436887,0.00016974739303010633,0.00041308333519540774,0.00010549063771359002,-7.213251368298756e-05,0.0007578523164959439,0.00039439548518660494,0.0021060576127510666,0.02597480794144924,0.00024087471818468043,0.0018052162948337669,0.0007231364364240767,0.00024976134345333634,0.0008103724447999783,0.0012121999720595689,0.0017546951208770034,0.01864167512890058,0.0014193187181630318,0.0020396613925141027,9.637366613257647e-05,0.0012090273683792452,0.0013215188606968686,0.0004351677086166239,0.003328352251123934,0.012112005920414504,0.004438726672550408,0.005445646389190428,0.0012738579743789558,0.0020091195395237627,0.0007859074689281487,0.007932732973366496,0.001159952149868304
0.00031268691851937813,0.0015437615749495093,0.0009315236529144899,0.0005741767451700186,0.0010348064867578,5.880048964035378e-05,-7.213251368298756e-05,0.0003792847518667708,0.0007178874088450415,0.0023985097336906014,0.025555104503857562,0.0008643060833790628,0.0014562180241494138,0.00035036555140088854,0.00022673800382688736,0.0012320151473783625,0.0011005154906946757,0.0024752822097355853,0.019556440934719754,0.0010106214449400186,0.0012129900856414633,-0.0007917117987387146,0.000810580332621269,0.0006164619342152733,0.0007681488063973063,0.003100775657376542,0.011068426522144459,0.003924526740997192,0.0052107489915748095,0.001173448817099132,0.003186142484227439,0.0008460847226242629,0.0081519260624755,0.0008631933694611682
6.362842835638816e-05,0.002044624848592025,0.0012693412163741202,0.0002764843964413455,0.0004343667970688747,-0.00016732885318060386,5.939347385963689e-05,0.00039572060256520825,0.0005865076156413851,0.0018626021742045307,0.02687132484403776,0.0006552878283115904,0.0016167280842332987,0.0002315713220506499,-0.0003043611747932662,0.001033856725243476,0.0011164022010565766,0.0020301310806972728,0.019230393422544734,0.000952954370094905,0.0021592949286605156,-0.0007897290297397275,0.0006030556162509582,0.0008578643960184262,0.0005353790162651029,0.0035514275077626056,0.011019574788213138,0.003722185245222609,0.003667339405469594,0.0010288963320856936,0.0021884104681642036,0.0008976166865310997,0.008055626608810873,0.0013736537491558787
