Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005843549298600537,0.010286713180629459,0.06780684653619162,0.004040152566097466,0.006357751939740752,0.0026532619194934437,0.002476329775633501,0.005297044696128794,0.011687817203667406,0.012597516925802799,0.06398603835518135,0.007738353222946137,0.0088587122883661,0.005697278572860509,0.0025286950652100293,0.009924470150008191,0.012175031345365794,0.020112545707931195,0.0350585607089996,0.010119461714492628,0.011219993752424884,0.006306897782738186,0.0051386449739588835,0.014809981290799912,0.01843172586523356,0.036145116120485765,0.040444911590953536,0.017521834479745646,0.014504080840800126,0.012507082110964074,0.006954482254619254,0.021767804415499303,0.07324360926962192,0.0070240614228890275
0.0057561985075539335,0.009951546087647811,0.06815028433770098,0.0038980649276399992,0.006307289380527159,0.0025441652687759886,0.0022205249343973943,0.00532425736112907,0.011501221401160056,0.012249938806324412,0.06436409311071212,0.007362641903996603,0.008023133078189026,0.005925695536137088,0.002231261437683707,0.009868607382790606,0.012167315635169818,0.0199845194483127,0.03542325144820868,0.01027569725139077,0.011238938270187293,0.006319770988205908,0.005303478184502941,0.015641534450995587,0.018202492811320026,0.03572030554467864,0.04037909843806986,0.016982338637291816,0.013909158990086712,0.01317620911563222,0.007390078606801964,0.021795910805204266,0.0723697921707519,0.007467067205201183
0.005475855471519964,0.009973866277104393,0.06668787326092063,0.0038217937958973103,0.0067642028842672675,0.0023228452725156945,0.0023332315088084865,0.005180580547116231,0.011932490141574936,0.01272583740222677,0.06385230341274628,0.007425372305993827,0.008597232856059844,0.00556516313466171,0.0022125608829641763,0.010107073783732656,0.012196733439165497,0.020254560591458803,0.03519000638934355,0.01006081124778857,0.01106479504174207,0.0065389816854635185,0.005171883694721768,0.015180364913807587,0.01855118666685518,0.03684545196823008,0.040988224009354646,0.01682033956878637,0.013813566022651602,0.012821954268044666,0.007201912511269781,0.021667549115881313,0.07164611412248156,0.0068736162436979775
0.005367000563540891,0.010084039681978907,0.06741169255602586,0.004071530605038953,0.006633306612865653,0.002459612467615835,0.0024325245350471647,0.005367254875394578,0.011552188849518585,0.01251858786676685,0.0639838028554357,0.007716382415134726,0.008739127639164068,0.0057112580247468125,0.0024491207101656753,0.009965625203944395,0.011730132551504346,0.01997067471450642,0.03508918908169256,0.010403665599614809,0.01129631314577939,0.0065451416831721065,0.005203363693510821,0.015349377922503571,0.018178932663540315,0.035494712536644824,0.04137187243991347,0.01672333576526175,0.013572452085121478,0.0132455622735691,0.007298146797772298,0.02231548150164575,0.07282047976758621,0.007173849680506272
0.006044587255275347,0.010266519721845335,0.06774515586192631,0.004239097952769222,0.00668467729695621,0.0026162704149810256,0.002552756426230429,0.0052759593683628925,0.011622638461609491,0.012832647350191406,0.0644158483605679,0.0075170252671482585,0.00897600284605038,0.005508276443332183,0.002424149241910478,0.009995298119359175,0.012141602343836544,0.020045138652852623,0.03540969048654463,0.010225901025633033,0.011472771418306826,0.006269044973361448,0.005007764675324267,0.015548892899791888,0.018376316356584654,0.036195260088685455,0.040410172691927815,0.016811531928485723,0.014252453970224233,0.01226060691805253,0.007344164206184667,0.02210741733537802,0.07302310194716966,0.007378598584488305
0.00583029809498703,0.010200104437768975,0.06750994652028952,0.004100088828144832,0.006820004741940333,0.0023832888631166727,0.0023767474367923924,0.005510727519591141,0.011502510259486565,0.01227751829158008,0.06531981904892559,0.007605030212255226,0.008020846398402615,0.005571243036019191,0.0023121275950540587,0.010084652344099831,0.01225507658707825,0.020318317452558965,0.03533292008568811,0.010354705182089918,0.011054624525016932,0.006755378877953966,0.0052026526681842045,0.015460849117476028,0.018658367549962418,0.036371200034518436,0.040442613943936445,0.017953048487586942,0.013779350048657601,0.01325200067438137,0.007469510184501482,0.021708627210473952,0.0732596231453505,0.0070644115256738305
0.005777457927773844,0.009861543421231689,0.06822433213905921,0.0041701316870706995,0.006547895177825946,0.0023631038397287085,0.0025759332749574204,0.005448646261133838,0.011553492950862831,0.012433227005404612,0.06417544447711276,0.007721375457865554,0.00842757955900686,0.005394751122273611,0.0023573171596531495,0.010095519017392363,0.01241381932945973,0.02003840098105869,0.034697542114407565,0.010103790277359526,0.011250490967659399,0.00666193551416594,0.005340330879710642,0.01530326514817626,0.018228855968720592,0.035905293587149445,0.040252026835676524,0.01692653838850855,0.013854353892446047,0.01275510646263156,0.007506330085326529,0.02224791515791469,0.07209750547696325,0.007525127941400256
0.0058185050151635664,0.010269241064837398,0.06817410283067304,0.004072209925813919,0.006250312546560721,0.002504653517340305,0.002497271418779201,0.005258914803203285,0.011343675576098722,0.01306279368177976,0.06482527897040824,0.007685359289677396,0.008216848913939812,0.005587025763172604,0.0023435177645072525,0.010369064430670205,0.012412982738214118,0.020326594170019474,0.03534759097629536,0.009976188774009409,0.011147527487549769,0.006583455736991706,0.004991126473521512,0.015217833775024725,0.018435784283425627,0.036583600216189005,0.041340288928169544,0.01692645421903305,0.0135558003429882,0.013002026744607265,0.007484151664157945,0.022401143022381276,0.07329054056332185,0.007163087962465342
0.005848122077826146,0.009750148888050036,0.06895673093861332,0.003972107847236561,0.006409022248464069,0.0024831089952439545,0.0021398908383467585,0.005443824059424451,0.011505390668365312,0.012523542671707522,0.06354379084693196,0.007647733642445309,0.00827421318663113,0.005553406828897156,0.002345949115398094,0.010103726042150152,0.012025274975567823,0.019988037047820262,0.036107738955326374,0.010265257666468797,0.011179776623882809,0.006624841842067242,0.005133295217581324,0.01481443716179165,0.018628313752202086,0.036858322826613055,0.04109772754422969,0.017760228197572614,0.01396224750834063,0.012572009299562592,0.007284652063752173,0.02187126995632971,0.07292173504651334,0.007139610394881424
0.006004722420574593,0.010205514043233443,0.06661959558200581,0.004047769366396614,0.006506039587039769,0.002290824812222869,0.0025111946989211376,0.005339278048532958,0.011867367857178901,0.012443922147858055,0.06507885245416578,0.007545583017505408,0.008351117084775428,0.0054667939119782405,0.0024106896846768366,0.010149668059724837,0.012029938647142413,0.019779519517080013,0.034799156553033006,0.009973147375393343,0.010763048094666439,0.006599158596686916,0.004895838171295797,0.014905436230331803,0.01880507374162721,0.035305200518399915,0.04064923773544449,0.017315314915848257,0.013429215776329162,0.013097739368815087,0.007340511035307862,0.022238427288375995,0.07267613782304305,0.007464532883117325
0.005591913706324281,0.01050124855276735,0.06719808124685422,0.003972187126023763,0.006791040482601707,0.00267495485932312,0.0022095746445145448,0.005415583430316562,0.011659125019883643,0.01223456155371938,0.06389865229520064,0.007708287459219143,0.008336507785377978,0.005735955179330898,0.00233024274041993,0.009696661017742914,0.012071374062699314,0.020224303477650696,0.03469969358219882,0.009782397549171429,0.011573067651847069,0.006404221392317777,0.0053438897099490346,0.01525023530537395,0.018225569992312618,0.03538780031330557,0.03980233599107852,0.016886379644605043,0.013953747200979527,0.012904643652661418,0.007736801889782763,0.022233248082115575,0.07260018062533158,0.007510090420551285
0.0060567133417321894,0.009711600154872602,0.06771227826302662,0.0038352854187976293,0.006467198364188853,0.0024920918429445216,0.002388410726481327,0.005450189905857439,0.011471872959134877,0.012452588597250625,0.06297711746135592,0.0073941677004482065,0.008654325184908718,0.005497343187960357,0.002235741388577517,0.010046976007319519,0.012207544256916392,0.0201665452258335,0.03511067911043486,0.010081970569313592,0.011089540394039421,0.006471911709628797,0.005073973525794306,0.01493252092173969,0.01842022675497723,0.03521797306927299,0.04047053114714916,0.01681799590580013,0.013777572066287158,0.012499281349931057,0.007640410843994361,0.022258862230828735,0.07252738666824665,0.0073270818009374405
0.0057029943415688455,0.009849149995107553,0.06757834368019255,0.004006434936501324,0.006641255522857659,0.0023592061815053134,0.0022644644653122548,0.005254317386998553,0.01141580669447495,0.012647810929649284,0.06452654235664779,0.007477739745889278,0.00880280584287263,0.005298275812711584,0.0023477369656328406,0.009770925288099974,0.012499207301973847,0.02010193210133504,0.03556064582790741,0.01077610133511775,0.01136061228788754,0.00628248902377504,0.004792020845335365,0.014694807574684776,0.018645015914479757,0.035819184104113,0.04046289266843606,0.01721538714027704,0.013933436902041407,0.0126475295221391,0.007318111747297351,0.02174546049410686,0.07282049431948068,0.007423752873486733
0.006206120425040984,0.010002372525527714,0.06769221129269021,0.004338132441681686,0.006484167647906491,0.002444051726007368,0.0024844145212394864,0.005326297830904436,0.011781400151810173,0.012534087774618285,0.06436086827298548,0.007693048602605668,0.008390899560352438,0.005640435048817616,0.002367631560158956,0.009616984387251892,0.01223836768846387,0.020472781383377936,0.03568395004074998,0.009954936237850487,0.011577044871929898,0.006570837058820667,0.004976077216225505,0.015653101256812074,0.01888404729830573,0.036300679432048955,0.040855888316792544,0.017288599705406305,0.014137258138924524,0.01285263507183032,0.0072796550965289475,0.021760025599819932,0.07256389719096545,0.0072474418883935465
0.00566050482130942,0.01033425886977013,0.06787798385425936,0.004266132239322484,0.006666210721352539,0.0024495795740618886,0.002384073968363265,0.005238542891273457,0.011444809597987882,0.013313714849800151,0.06482182762532696,0.007574926414170791,0.008599658755593098,0.005484361522774428,0.0023188715992543685,0.009774416090420512,0.012533996179950546,0.02017328710634836,0.03505279211905643,0.01020082613185258,0.011193884809445498,0.006647993068715996,0.005125146550003956,0.014684290489142549,0.018569760865767226,0.03610995208776413,0.041727729852303,0.017266412964482503,0.013620554444571109,0.012586329577431443,0.00682999139362972,0.021853216267931797,0.07295886381625949,0.007439219445382839
0.005926272198737648,0.010273108558838007,0.06793038160027165,0.00402119775645271,0.006506923756528282,0.002318651095078117,0.0023694211287140776,0.005370053087333737,0.011708244615005081,0.012255441549820056,0.0645550379226314,0.007469666760763771,0.008233221936829183,0.005636636633830738,0.002217965304378011,0.01018763316686766,0.012412805465890853,0.020185095142338016,0.035537353424455964,0.010472796472045465,0.01118116459011198,0.006413450707422719,0.005114249496658063,0.01492456348125093,0.01798415221357519,0.036004622694171706,0.04075561742167377,0.017686051287569282,0.013702246663860551,0.013267592544176976,0.007072468302205537,0.022150209609022475,0.07313393520303102,0.007590364481585898
0.005591822599188334,0.010355157392811787,0.06780153372306541,0.004027858878961177,0.006611986211537579,0.0024235491655018038,0.0025562123534863535,0.0055425211197092095,0.011691815105205672,0.012244743084895315,0.0639405675871424,0.008082494960776954,0.008437867304036617,0.005540161256975762,0.0023653790752361514,0.010230011722501708,0.011516129784198359,0.019803104491315615,0.03463411381697834,0.010464314893304794,0.011153065983803057,0.0069322446675822436,0.005084498622032085,0.014886583860737046,0.018584480710619022,0.03618197140800805,0.03991236434444423,0.017399897691981137,0.013948044943343119,0.013176710195495822,0.00728459921331559,0.02227012455082389,0.07272022028274416,0.007360773386104524
0.005735698632417741,0.010586191787582466,0.06802397925209291,0.004061368055051862,0.006774391854432182,0.002480114956431745,0.002187322711266537,0.005449932585922634,0.011292770980558586,0.012591748995972596,0.06344734522736994,0.007672341390634552,0.008577233082693758,0.005670578992148734,0.002529001467834302,0.010162559447824182,0.0121224025416935,0.020987517735443717,0.035249674724369684,0.010384482003541806,0.011325797953407823,0.006336693256749237,0.005247340091328656,0.01488036296624995,0.018258579018932464,0.03592619494265781,0.040286801845664244,0.016794252657901243,0.01439214847237602,0.012849378352686625,0.00760785321542401,0.0226674019833768,0.0726883215779015,0.007723969610162196
0.005637628256394467,0.010015368281816595,0.06821792626772671,0.003959946535345704,0.0064807334335900135,0.002362050245807712,0.0022338200617995074,0.005482527563892559,0.011530864938271046,0.012559913858437799,0.06418804052713767,0.0074315665613345905,0.008066393447169418,0.005609357199894971,0.0024005200552580375,0.010188020778354012,0.012239269674133801,0.020017906217209114,0.034810605896805624,0.010360293714415936,0.011448530177601612,0.006176703652545523,0.005311121227772109,0.015526049392700303,0.01899154877549869,0.035149483243564594,0.04120141152028056,0.017706074599797894,0.014086806294584697,0.012247679360553931,0.007730763663955309,0.022353162467500076,0.07256420229003113,0.007051439987949104
0.005724799309023476,0.010271813225334991,0.06852895144697946,0.003957824694457157,0.006524362173009335,0.0025907065463206536,0.002476195568142492,0.0051446605376489485,0.01183060295364946,0.012741559766714539,0.06449145170091508,0.0075123771068008605,0.008429709983726053,0.005535538312315902,0.0025373686984268007,0.010064009550794561,0.012211959523986016,0.020393529949657263,0.03548753137248273,0.009668880225007781,0.011378117641638541,0.006415280980506033,0.005473962503250829,0.015134118954976739,0.018550845303328845,0.03558824630462776,0.04024522268166364,0.016295528916239532,0.014102886791721003,0.012947798363853402,0.007495305304981437,0.022176782082305002,0.07305790704755255,0.008066650286942978
