Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006493339799273801,0.020728183506462772,0.05210311550215596,0.005213020571197657,0.017561478455053958,0.003634114595429283,0.0026913742790041217,0.0054197486189060395,0.010001235121391727,0.01669573847851291,0.09801053148546779,0.007205725825538134,0.013945936005920978,0.006671876170776803,0.003599422137053887,0.009514306937162265,0.012830716536754716,0.018900954919842006,0.05465056475388119,0.011140743152573185,0.018902892014102557,0.015011712639841801,0.006605241347978241,0.013997576077763307,0.017293108962497028,0.022557375306147542,0.07839092872648923,0.01754179971649017,0.029622248236636395,0.024501727205680668,0.011872395800333058,0.015661717285330057,0.06634988369917516,0.011453901297705404
0.006585005809509936,0.020761554425433593,0.05158711820798911,0.00533436927760067,0.01760816911676577,0.003699437550654938,0.0026901852570017093,0.005267332418224635,0.009836571077218692,0.016550764113346994,0.09788205719979803,0.00710543879696246,0.014304189636820563,0.006818839576494096,0.0034834025367632693,0.009464820081560799,0.01280579045813468,0.018521390887078493,0.054294450342857625,0.011094217487076952,0.01925441008495532,0.01525498618612764,0.006513164748004785,0.014361819821802624,0.017145225704733424,0.02236046014246973,0.07936418275167578,0.016783707141536985,0.029507284171283565,0.02468799868424576,0.011891463686707793,0.016181634499647934,0.06633597973664607,0.011752164354910888
0.006955383619258293,0.020686885200605576,0.05167660830190912,0.004905629470372763,0.017458397385834434,0.003387174856576247,0.0026148324802154344,0.005117877665736459,0.009992385760791644,0.016353604286132306,0.09800420775857444,0.006970989312630627,0.014289589959563753,0.006929434446348082,0.003691958463280187,0.009475781669483707,0.012547171359407416,0.018731731809012775,0.05446515598525736,0.010391267462173448,0.01982241962607101,0.015241244763769646,0.0064960356050437484,0.014067992833083687,0.017156839290028536,0.022535356329164258,0.07915028213088371,0.01715363608413445,0.029733336619103823,0.024491900679019407,0.011484472222176634,0.015834377562564006,0.0668788685598044,0.011797574868908534
0.006514043764678679,0.021216733816213362,0.05189510886942872,0.00500083342503288,0.017386710694741292,0.0036346699798206483,0.0026313581791316265,0.005199310026657522,0.009844701927659516,0.0161847280606352,0.09891632324395516,0.0069543787298749216,0.014272069576308,0.006730303076408539,0.003499507196782603,0.00943864407182693,0.012555601343074874,0.01880579854092501,0.0546695599988547,0.010581862575119061,0.01925316506217034,0.015343430989740559,0.0067181135534222225,0.013978510801376132,0.01700706469928248,0.02275306237027197,0.07949746583706063,0.01717584213248413,0.02949063905136562,0.02444495633283783,0.01189190208092783,0.016208072644609217,0.06630035923004507,0.011879124483684222
0.006588106752261957,0.021265999560492688,0.05202348804201218,0.005326650651348741,0.017743768903138113,0.003803169266940909,0.0024175476767595017,0.005208957652802715,0.009597468349556437,0.01644478027601637,0.0985193016793644,0.007157264081414039,0.0139300369993276,0.006529106111291871,0.0034473181026284383,0.00967741867084293,0.012675552902878917,0.019006126823596148,0.05482313010954332,0.010741849371386891,0.018850921128885867,0.015010453000558588,0.006467741815217587,0.014238389823857833,0.017158479679278305,0.022555246911573845,0.07891244570580092,0.01671969216987912,0.029546997815275478,0.024253851429163253,0.011661267916133533,0.0163150587462223,0.06561000978138631,0.011596699320571058
0.006678855451706767,0.020735448508957144,0.05246659949023491,0.005246348109523513,0.017429607011964054,0.003939985432122706,0.002336329395506209,0.005110345907979652,0.009781698973884367,0.015897560357796325,0.0983382467469689,0.007110566001430563,0.014263297086482774,0.006784614928928456,0.003659782949295032,0.009647430158932324,0.012771051867089156,0.018565652005536726,0.054200370915647,0.011393945182040288,0.01927177499773358,0.015154069037500495,0.006564308484727888,0.013976968207678353,0.01721710474539373,0.022239792481837273,0.07893122621637705,0.017364671346431826,0.029722000975038965,0.025258963910805177,0.011896803449494175,0.015642519295927526,0.06632253001380739,0.011630753099475366
0.0065352370626906575,0.020521666548234507,0.05215106965416594,0.00529447478768208,0.017496019172938082,0.0034906474168262536,0.0025301137727965495,0.005451327536132977,0.009798125393723378,0.01686008624860713,0.09927390870251052,0.00697339244857742,0.01435779830061068,0.006769011763718247,0.003294698888058889,0.009407077186737611,0.01254698402055654,0.019008027973523522,0.054594888619547755,0.010810878061537132,0.018812198068081987,0.014949568948470437,0.006604271941451301,0.014261719584637067,0.01706640709196794,0.022297181982527503,0.07882858658193914,0.016834699998962366,0.029249209345623917,0.02391233505683732,0.011417390133952265,0.015844972771186017,0.06684099204693283,0.011613639320102176
0.00683382292902579,0.020718058515825977,0.051958323047033295,0.005090965336339348,0.017609671569471463,0.0036265703659182913,0.00258211480841275,0.005485512739576426,0.009992385760791644,0.016846652466289025,0.09858732825920435,0.007050019417471076,0.013964613444676033,0.00664998168629527,0.003444326771856465,0.009573850254710026,0.012779509935843869,0.0187800311231624,0.05462756749794351,0.010747599868804913,0.018998049545014606,0.015403831171244442,0.006475922694322733,0.014363228190150235,0.01723138801764501,0.022595156659025895,0.07916662126815777,0.016820508897434805,0.029311697505908008,0.024089272717493615,0.012026188141446403,0.01620702330974122,0.06586370488018989,0.011832228744431128
0.00690507874117674,0.02096446742568825,0.051662899204940826,0.005287237993527483,0.017744046337320518,0.003704408095527967,0.0025306974188803455,0.005166614433423589,0.010073205112347772,0.0162611209257576,0.09776689453335285,0.0071478643270452835,0.013909814592473091,0.006835699979737764,0.003549826271161849,0.009981507029707681,0.012631784999508788,0.018636058624387775,0.053710116608119196,0.01083757589378509,0.01954200158093733,0.015196058104336885,0.006572573336969034,0.014245834236465638,0.01739156237521078,0.022190918175662433,0.07938186383094792,0.01713453653665531,0.029420932951813583,0.02428481572683716,0.011819638832851975,0.016033405384314414,0.06645694214393816,0.011677823980751012
0.0066397511664275655,0.020784711906711273,0.051808796841218085,0.005185073837185694,0.017702452075545105,0.00368629013577082,0.0025082948201943234,0.005245991082983625,0.010033245267194402,0.016366918676258946,0.09877817006211631,0.007134287065692746,0.014628425542400958,0.006591359687996512,0.0035491956154994897,0.009978651703687391,0.012345739370330233,0.01884070632482404,0.05423771172804803,0.0108379013025105,0.01945513309192548,0.014825100166058425,0.006364655180490564,0.014357010398152625,0.01737282796415518,0.02275669581686779,0.07864554031320292,0.01735273861390141,0.02924441353999596,0.02475549010711675,0.011548730979038635,0.016212987336761797,0.0670204107250627,0.011623337047081628
0.006436553270435463,0.020701380003756764,0.05199452880073585,0.005208279604917987,0.017581350437923193,0.003779572199013481,0.0025277456345549343,0.0050664385207496165,0.009760942897847125,0.016308256738306826,0.09925918863957095,0.007291858249543481,0.014506929320376782,0.006686475639550937,0.0034928323599938693,0.009611026952118684,0.012589807141265341,0.018888433309414476,0.054331771723641564,0.011127200894869516,0.019458639669424405,0.015535454265856008,0.006356097403150351,0.014283082995558805,0.01668508319852635,0.022568849025060844,0.07943793545645961,0.017335658190362757,0.029499959317401347,0.02486605435205491,0.01183725801879898,0.016282474994791074,0.06675613209432318,0.011864151123788802
0.00651958272135289,0.02096658250826622,0.05224902611305415,0.005174181878941142,0.01745314115999619,0.0034699152281170154,0.002540505567753537,0.005152568821140235,0.009780507203577593,0.016533179102153794,0.09875353557233357,0.007090495386948503,0.014527410459407641,0.006693929253698827,0.0036448772172058552,0.009384810182395564,0.012366608709240667,0.018636714344648975,0.054662579765169084,0.011043392635391447,0.01991915437439251,0.014869691133455043,0.006645464892540143,0.0143782765523357,0.017139130263557845,0.02280171239614237,0.07902385788483235,0.017123310077721166,0.029796053808155865,0.024104593909685224,0.011874794315066994,0.015984139136353215,0.06632717922216635,0.011269143403877191
0.0067742913741793975,0.02075064500005208,0.05171739572516543,0.004920108868721851,0.017574854370295157,0.003403590242202603,0.0024114296118658007,0.005268194185075403,0.009900678357111725,0.01633224469744743,0.09828727850321806,0.007066547047965166,0.014145047459086069,0.006727361265762899,0.003421640547699667,0.009661564754788299,0.012753471941332473,0.01816057327168319,0.05384718606012484,0.010941015280553468,0.019187843382640346,0.015091112478946345,0.006586906760484235,0.014378431225176236,0.017446255148014678,0.022678556637110048,0.07877552521526276,0.0169865192377745,0.029172750504495415,0.024280971909255267,0.01173199091897037,0.015699755550396488,0.06677658349388371,0.011416466989489282
0.006574086758282971,0.020605722165672247,0.05200346350850804,0.005279249101483696,0.01746142615807078,0.0036576122713540826,0.002631538537989808,0.0054146050975434346,0.009702458368090472,0.016188196567048063,0.09850013016011816,0.006956033102137105,0.014880486949927607,0.0068251596622992405,0.003279964904459254,0.00989861034783912,0.012706197449170786,0.018602098343636242,0.0538778430459147,0.010690787791780232,0.019409093472857797,0.015346563556356108,0.006496414536016015,0.013990854266472175,0.017163274280444285,0.022447008468507113,0.07903362409825865,0.01707451066781762,0.029948907496357258,0.024351144365975186,0.011946228030765504,0.015986650327992402,0.06654169992009029,0.011838215351197556
0.006564708812511699,0.02078178503370609,0.05181930853472061,0.005233328912883306,0.017502416587635516,0.0034972550874167174,0.0023708175304921753,0.005428645346908345,0.009730361601461235,0.016456668660206564,0.09906869499661708,0.007437362089863675,0.014168011219152898,0.006370667890859938,0.0036102790903681514,0.009544826530175077,0.012579599691098564,0.018380348531714552,0.05439114942836509,0.011289990854747578,0.019434216753669742,0.015082630369426031,0.006635066355090591,0.014228276492704861,0.017328421373940528,0.022343760862698514,0.07848739996442577,0.01703080862250983,0.02967922897152686,0.024457525962865545,0.011593844321571734,0.015955147577610074,0.06691275426639764,0.011503185985653364
0.006634449170392354,0.0210702229757036,0.05203554427330814,0.0053057125338091815,0.0173829868289751,0.0037018562840400726,0.0025725161460778967,0.005311406663022766,0.009943706311212552,0.016538503052674347,0.0980268222032411,0.007139512405712201,0.014314075521070335,0.006579282272055176,0.003607214092318456,0.009711428786299936,0.012484634265186423,0.018380289093833935,0.05374209741921521,0.0110851186049713,0.019425495708974894,0.015398900074351296,0.0065038670735779736,0.014200212497198605,0.0171627348843596,0.02270658472187914,0.07933769368000676,0.01723809240975549,0.02983781436191857,0.024556986730160935,0.011447923921853564,0.015930074349312928,0.06632409382306481,0.011799514211449091
0.0066459526127975455,0.021065080011494763,0.05217095662775828,0.00516879430103423,0.017481133712103247,0.0034556077762053494,0.002639568402350023,0.005174407656346358,0.009919112119246565,0.016267731301763733,0.09799996726028015,0.007369474471399462,0.014080345889852408,0.006464706147093158,0.0036436229234757533,0.009456221912025997,0.012707921007366063,0.018335919957886304,0.05434143753433196,0.010770025123933546,0.01945375816937145,0.01480064595005326,0.0064712057261056,0.014032701623028165,0.017129461284465686,0.0226233007532739,0.07918272736382415,0.017270949767907107,0.029259120165186614,0.024661730035354434,0.011536682406459553,0.016008332283690252,0.06679750310113097,0.011251439213166847
0.0068482505699811735,0.021001484465362097,0.05162597432918625,0.005062222720512044,0.017695696412847406,0.0036087624939632468,0.0024838038509507054,0.005034385443168143,0.00992459820284397,0.016186631043015542,0.09834229951338114,0.0072056027723207405,0.01427501112412255,0.006859549898828532,0.0033837248302789336,0.009369754128092267,0.01259963972093614,0.018348172412505193,0.05449207134944922,0.011192657021977692,0.019027934394746815,0.015296235847968798,0.006442891966829456,0.014053761130115028,0.0174049493514854,0.022239412404882808,0.0791852110905149,0.017243084778109763,0.029774798124147628,0.023829700017300115,0.011504639735514632,0.016065145621619314,0.06626979212871642,0.011499275062075265
0.00637755019098174,0.020651382169114885,0.05214617678650457,0.005126893006981992,0.0176138185693947,0.003560579394300656,0.0024401895586979583,0.00522626660337433,0.009674830921708955,0.016166014550281993,0.09818520677385756,0.007235497743836805,0.01415671135824026,0.006663626977294612,0.003658139374698166,0.009893830417879945,0.012678881209983617,0.018452800895603638,0.05437143282188017,0.010967457154869575,0.01958053655734182,0.015040641320653525,0.006703569320932745,0.014000058346572253,0.016904590695220656,0.02230377233033931,0.07874813373395428,0.01698668771381584,0.029651999378388694,0.024773293081942316,0.011966656178239998,0.01620437140631159,0.06630318692816894,0.011717098801830583
0.006765660532626394,0.021035564616543767,0.052700089496798275,0.005024652372513927,0.017767191091498824,0.003607654170904029,0.0025305296162567714,0.005333105656553205,0.00987777159756531,0.016289948778029806,0.09884993426813182,0.0075244492905047755,0.014128708551199964,0.006737163308363048,0.0033977255026391706,0.009494785636404712,0.013071644920155112,0.018450565819977505,0.0546411842061264,0.011065399639541895,0.019379477259168332,0.014888468438458147,0.00672216394740921,0.014205691290073319,0.017448297806444524,0.02227524284851412,0.07884371725418815,0.017313925114774698,0.029779535881723884,0.024701189021227088,0.012107538235717752,0.015753249984697848,0.06607504176305101,0.01168439905929175
