Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.006677470431323829,0.02061581319112704,0.05208485559249121,0.005212219181106925,0.017432493605213373,0.0030944982012766076,0.0026697707245616487,0.005390908543107309,0.00961411492089781,0.016093491415654304,0.09834266802737224,0.007284890153139156,0.014300757836269606,0.00684875671859464,0.004030143567346989,0.010268157275668988,0.012904581167035634,0.01831507825974843,0.055207029956174436,0.011274763235403884,0.020339693430138084,0.015864378220423747,0.00639054717197185,0.014458355409239232,0.017660858360028286,0.02252977413514068,0.07883790276281222,0.01702052479247007,0.030116544245948784,0.02456714876990873,0.011183879350986525,0.016793470650816045,0.06738038110987976,0.011740688648426811
0.006749492327359663,0.02086511862762297,0.05226555247409104,0.0045254236270081405,0.018126241093950224,0.002984331583736899,0.0031256709984691655,0.00572196505362077,0.009615228669120235,0.01667689464024036,0.09792289215983807,0.0071700920893514875,0.013886552831578358,0.006319256881966662,0.003914160339054895,0.009387694950837688,0.012671029480145313,0.018537835820267135,0.054179928731238336,0.011494362394146584,0.019997928853917712,0.015152692623247366,0.006708872958292478,0.01476179389669674,0.017682134979124853,0.022424684852050625,0.07953315697014618,0.016648632077184145,0.030397129453233362,0.02430220875580824,0.01110297170246699,0.016824542810530363,0.06643771231123352,0.011651356769493693
0.006452989657087849,0.020919855313236813,0.05227365427149688,0.005063161309030839,0.017469088928075083,0.003719060825625009,0.0027129939478973686,0.005495879476051679,0.010029663726931926,0.016216365024170676,0.09925679682914545,0.007740604664645989,0.014676343736518382,0.0064824159443935825,0.0037095825857733633,0.010366487744278952,0.012731652994462994,0.018122489312077605,0.05492856224794063,0.011665066777199695,0.02005099534973831,0.015781207399272024,0.006505395081132903,0.014355236636978574,0.016782814589853312,0.023099379066217507,0.07869292633678293,0.01749923626271155,0.029565775828401253,0.024478517212436213,0.011391221006234908,0.0170407065660656,0.06698485558756817,0.011561917650748654
0.006615334369780457,0.020144218389191337,0.05170274055658053,0.004919458962459822,0.0175330315056359,0.0033999153217211253,0.0030680172766315295,0.005577510915660389,0.010253887809791862,0.01596309145223529,0.09913368367648834,0.007887232992259685,0.013736398662175353,0.006399151644786327,0.003566097790294598,0.009954070847730145,0.012965060507001525,0.018698689677567604,0.05614213467403373,0.011726494403474952,0.019394412316222298,0.015476202335016342,0.006599682413288344,0.014620088105525397,0.01787302182311068,0.022803846213464984,0.07951123965151174,0.017512180891712803,0.029516031281953015,0.02464062570354386,0.011489815098507328,0.016875881946729954,0.06688939432607455,0.011719286562389408
0.006614628597286565,0.01983934202728943,0.053602968493698055,0.004876041813184129,0.017279511835910144,0.0032489367230118527,0.002972392753815667,0.0055496584500293045,0.010156483753360757,0.016291785230008737,0.09792304796606943,0.007269918956855803,0.013838361239441044,0.006693042518404968,0.003492270040137857,0.00980937812180227,0.013235620656864011,0.019010834165711588,0.05486426117377974,0.011451012408490335,0.01990696858116625,0.015549166841334894,0.006620544511492077,0.014187356847537247,0.017598186955373296,0.022852813869591815,0.07903062766602598,0.0168349678558265,0.029600258953669356,0.025169280764352986,0.011266852707460195,0.01642847551954285,0.06576902056103351,0.011633031416185768
0.0064422393204441875,0.020867231990529422,0.05209409420431188,0.005050011269606469,0.017511447415755277,0.0035789482950340235,0.0025987548361182666,0.005580036434904456,0.010078335228334012,0.016262926420544943,0.09711166999314358,0.007362683972917838,0.01415999412629676,0.0065177661064209635,0.0037425573088035735,0.009954045379410137,0.013101250215576177,0.018232409542369377,0.054974592426688895,0.011845083297475134,0.020241159391388375,0.01573087192401801,0.006278555093847671,0.013847047989591799,0.017637372858255285,0.023223365110521477,0.08023691158041102,0.01746723509759951,0.029654103544792254,0.02459626095932499,0.011231879156176627,0.016202978754421338,0.06698089379648398,0.011006823772226615
0.006528541418970746,0.020674720089665755,0.05200184442233435,0.004955335392936466,0.017853829833301083,0.003368038441584398,0.002894105396443414,0.005493257027095355,0.010198618199675713,0.016636578936607416,0.09767325057965626,0.007339731018694451,0.014204554179333084,0.006246947247061541,0.003270789975727606,0.010068017369292748,0.013177506516793502,0.018284451958235914,0.054397105811837765,0.011123614601423859,0.020018574058235816,0.01569155931013233,0.006494111226517552,0.014320979637238995,0.01779602546035608,0.022629169808064176,0.0790924435099224,0.016766949028726996,0.03015014873795019,0.02420643634004549,0.0113706025788044,0.01703818480044328,0.06662720516331788,0.011310064927531838
0.006263889486899155,0.021315128385918758,0.05223836464942089,0.004862368685889185,0.017877317695343398,0.003217873733017962,0.0029270450659799607,0.005768789270166996,0.010338422329325803,0.016789332103861576,0.09792102195960661,0.007570473749408002,0.014219677428122801,0.006434072650026157,0.0034264188116021055,0.009968118129031978,0.013160299068460501,0.01854100131579728,0.05479973785716752,0.011170672673366466,0.019452565122716314,0.015032060874833775,0.006198157393221826,0.01409427777161465,0.01747546100239883,0.02266483705250666,0.07979626279491958,0.017297612593416334,0.029970667964175024,0.024247967840222984,0.011383672224342112,0.016981215290809648,0.06630033056048912,0.011615115895998063
0.006253107884316433,0.02078255912844873,0.051832295634414494,0.005178329213145427,0.017851759028495007,0.003250683783847408,0.0027973902307865117,0.005629107012115497,0.01017501520968167,0.01676853116247501,0.09879798360459124,0.007282921583365742,0.014607696345061982,0.006394356858168138,0.0036474310691074763,0.009974518469161864,0.013109110268898827,0.018157407679175286,0.05536415219880164,0.011551164372920808,0.020584971333341917,0.01580618594725469,0.006709321069677698,0.014863764332439633,0.01779649788728188,0.02328662546704352,0.08001197934229742,0.017276420305182394,0.029954938181711466,0.025572564860950497,0.011403657797417366,0.01688586503583267,0.06622747000793461,0.011912413432151547
0.006412266031399216,0.021144126834615973,0.052224813968786976,0.004978951399323139,0.018095419159954163,0.0035063045479545307,0.0025997846640445355,0.005420217623397172,0.010385668896949252,0.016742694096117394,0.09811778838252694,0.007172080850590845,0.014784276321290757,0.006778518173023107,0.0034345091141267936,0.00987278902815969,0.012848844899847833,0.018852541828976,0.055050551770980394,0.011169922719308722,0.019937103475335505,0.015466347885568998,0.006621005087113052,0.013946925713935299,0.0175434498941055,0.023346517902508412,0.07877901761100059,0.01688960927528327,0.029981263876346476,0.025648193329214086,0.011834352263178083,0.016741208556569354,0.06733984685039318,0.01199881683578008
0.0063755053574096054,0.020960098137228433,0.05254618291876034,0.005077180985119556,0.01758421111357411,0.003583021741064285,0.003028928249368512,0.0058517694800230835,0.010153314649532286,0.016784663950646483,0.09888328535967494,0.007321191414438544,0.014391105911728319,0.006849931240928919,0.003515768066368108,0.010185215840661233,0.012898875703980628,0.018285542869368898,0.05462722862267211,0.011365293224984252,0.02012341991027966,0.0157320089323586,0.006749883345742114,0.014633565830216022,0.017691211691422737,0.023185095492686547,0.07876747873747703,0.016729022775980318,0.029852956505895256,0.024998288210554942,0.011754647370552873,0.01707124998628118,0.06687540705962836,0.0116116563156351
0.006656850304502582,0.021002294409893207,0.052548701893469496,0.00478066240848507,0.017421210174126345,0.0032961772824922075,0.0030382499180772182,0.005915937681082006,0.01026852720769078,0.016785748659151056,0.09892718294165626,0.007284435266169731,0.014010131206100618,0.006931568836794355,0.0037031778140048655,0.009779301175790178,0.012916729739939736,0.01835406255264227,0.0554639830328848,0.011509760556916104,0.01973021821665355,0.01587722267838887,0.006482896084001544,0.014584254650517381,0.017133706668749915,0.02275273056138427,0.07822893001230113,0.016604321558245205,0.030036271098551448,0.024593326839522422,0.01117118180923915,0.01707201472815789,0.06765504477451267,0.01199085792516219
0.006337907618179206,0.021186719911083784,0.05145669286849819,0.005049331325695294,0.0172047619170852,0.003399148038568778,0.0026224251048218017,0.005148750022807014,0.009760029991006558,0.01607269607163131,0.0984333494288604,0.007176003894911354,0.01450819355103028,0.006667143980205514,0.0034580922213477416,0.010157072879898754,0.013112860614582833,0.01833782086446578,0.05618411345977292,0.011005931263411872,0.020332341329817094,0.016067809007377698,0.006179836239409875,0.014844809050935992,0.01771271093965654,0.023184419883611196,0.07901180170701416,0.016918315959096986,0.030252734943457038,0.02510999785615775,0.011754924257726285,0.016964690994316745,0.06678149491217555,0.011816913557393338
0.006558173737844175,0.0209534498483529,0.05191034535871586,0.0052568051075527755,0.017645226925749324,0.003629701766673432,0.002733571353192854,0.005658443179291983,0.010449240291489081,0.016301721649639944,0.09930315188040051,0.007537760163244256,0.014509352205365533,0.006528365595537822,0.0037565965162356107,0.009763304628101932,0.012745454664088607,0.018380130001422357,0.055322324567024905,0.011159899574021304,0.020195968158004063,0.015691062225444585,0.006833807600644892,0.014327474321191636,0.017685896440570614,0.023307906190251915,0.07940486937896418,0.016643970232234406,0.030093954091030217,0.024983417662703955,0.01154003243428725,0.016629222241107744,0.06664868185662232,0.01151544924605985
0.0063586140050292395,0.02091444457051772,0.053587304473752484,0.004621737062541431,0.017278900174332867,0.0034134322517550553,0.0028776900995097776,0.005219985368941749,0.010405064231995165,0.017035484279555257,0.09810428722757425,0.007391131061956546,0.01417127183592548,0.007013543842571801,0.003756803305552503,0.009784469959338238,0.013099404076725718,0.01879355219467671,0.05386184843785724,0.011280796772714208,0.019458201442530965,0.016058435117309644,0.006846407910050534,0.014098317483556055,0.017955314347888107,0.022301155077220858,0.07902676139336984,0.01669087863283425,0.02908064021757828,0.024762152627561318,0.011079751256985237,0.016255386609368982,0.06777218426745979,0.011965654533710346
0.006782770322887766,0.021158003995782604,0.05246188433129739,0.004903990888039944,0.017578061014018154,0.003478997031976294,0.0029095345064836797,0.005420466188747475,0.010043091021552875,0.016565820070021275,0.10003368372833576,0.0072635241631791025,0.014108170611092374,0.006765626736978114,0.0037506983686094175,0.009603334386069418,0.012747088145725893,0.01861489706122288,0.05610541305519645,0.011297249405185283,0.020279363114413584,0.015925968649125877,0.006391705897140554,0.014124493316912456,0.01765731125024006,0.0233463503413488,0.07988649274431114,0.016581741915205894,0.02927254561554038,0.02515018451569828,0.01200203922554699,0.016565589960113147,0.06591630827763595,0.011970111638383019
0.006612999059550817,0.020651228831139123,0.051345580200058416,0.00467995144652722,0.01733402429016795,0.0032283790200696716,0.0026090490573100755,0.005521454335898457,0.010419202428361363,0.01667578659487301,0.09879381748683225,0.0072241439064386626,0.014017660300660983,0.006673605075944833,0.0035250691183026372,0.010235217770253713,0.013212387118912927,0.018825776098136404,0.054872269229572335,0.012198824934349983,0.019766386075899756,0.01577365059536806,0.006604698590464753,0.013904349974725672,0.017875853157534816,0.023013321046391644,0.07985350574755024,0.017366245091185672,0.030416329291986788,0.024810546503504893,0.011850732669431818,0.01696721417767355,0.0668779639507272,0.01172698673372119
0.006603901323185224,0.020838630930532953,0.05197749877469915,0.005016358251705322,0.017614286382776956,0.003687951230846198,0.0030917242999549677,0.005306949807841854,0.009569267646135304,0.016896700434498757,0.09780250596037243,0.007430382730331253,0.013996662310094221,0.006652120700727737,0.003710352137026196,0.009868297847598573,0.012725333366088054,0.018747692087441314,0.05461095232696833,0.011290457239580665,0.019965133471202434,0.01661899142276191,0.006781372238192196,0.014438487673667844,0.017616759475762023,0.022613919056789222,0.0787201812165319,0.01703666070943588,0.02986404713050783,0.024642717748658116,0.011333919349111876,0.01635065404692304,0.06630379825153221,0.011691892970294604
0.006508884340641452,0.02060818502833628,0.05306221870254346,0.005019902168410972,0.017690837824061334,0.0032414020655020526,0.0027541638544049674,0.005630173852014031,0.00999827930331798,0.01708933452068262,0.09750990440138285,0.007758538920899061,0.01423782846230326,0.006773608299544542,0.0034356428457578136,0.009724945531549789,0.012761379482144175,0.019152289609317363,0.05476571353092474,0.011123840920561179,0.019784613149751773,0.015797798173340705,0.0066856697074128,0.014225354848741656,0.017602788484042953,0.023343531842243026,0.0792009744862493,0.016992160967514103,0.029377176456734322,0.025137037859294442,0.011641950007520663,0.01687918623246365,0.06594817001046027,0.011694026434454052
0.006575436451093708,0.021205383010208356,0.051897274136020966,0.00482206315593936,0.017384851832417225,0.0034944839960071583,0.0028292463696648618,0.005287457187505562,0.010260872143651234,0.01600442336965513,0.09965994623655572,0.007055299336598431,0.014657421516916402,0.006742699822123277,0.003444561016159975,0.00963595413860141,0.013579279931221766,0.01868364957137758,0.05438025167802951,0.011054809667109144,0.019736646546656078,0.01572937497496263,0.006913461666356646,0.01483713079434612,0.018070800148840216,0.023025387264659858,0.08026864553365631,0.016612217359763037,0.029433162624679987,0.02506208653164188,0.011754924257726285,0.016248798406432563,0.06688029511670401,0.011845342551645044
