Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0026080241556393213,0.006535774881512135,0.010190710268641157,0.001316472389703227,0.002058649241279964,0.0011035836749295758,0.000881523221824887,0.0026008896966519535,0.005577564013562353,0.008125327847872565,0.01192756481704249,0.0028762025781775558,0.003113986023466575,0.002508074041102204,0.0013080453087768174,0.004544097064969832,0.006944678639673962,0.010557143063029018,0.012027847465324037,0.0036533207405144985,0.006107135368184191,0.003856542599270596,0.002047060301984427,0.0076092717558365885,0.012306571794268417,0.022312273214866063,0.04965734141119016,0.01397325159804208,0.008658444548330091,0.010551185520705553,0.00470892491389352,0.012612848981138347,0.03558583897867018,0.0038796299423438096
0.0029151579514546944,0.005980475944984853,0.009856345494983487,0.0016253720298353702,0.00236401838181588,0.001356879544765044,0.0008318008333645377,0.00312937715070416,0.005461663015032259,0.007725074340285798,0.011348138820069464,0.0023988815003040953,0.0031707262423050775,0.0023266029340208716,0.0012663973285986785,0.004920368091674288,0.008031313238134885,0.010354498196835316,0.011139344742827961,0.0034616755902071583,0.006016380116715014,0.0038523475587766143,0.00225222205951614,0.00845331548356909,0.011710929947045368,0.02149403310653808,0.04962293384911698,0.014381689711055357,0.008323442847182672,0.010450604841928834,0.005144151432907584,0.011671342481498814,0.03627947181160407,0.0029344638625240504
0.0024081029118300235,0.005795571473615646,0.010043240698876521,0.0013865012752665162,0.0025785409079991384,0.0010261575459383776,0.0007870587129816808,0.002754842141730496,0.005460410807443639,0.008208453417744677,0.011571934228761682,0.0030283143653859756,0.0025773820530129443,0.002099587305622874,0.000954804383879071,0.005018177310003646,0.007710595886734506,0.010612808233063986,0.012249466192796654,0.004091562914877667,0.005317040280640617,0.004292816254874654,0.0021452611732394322,0.008506453197350217,0.012172029526376305,0.022798360951864827,0.048430994297666285,0.01467372292232727,0.009373352851699268,0.010551137245597086,0.004496907943848161,0.01222145805356456,0.035925064964405506,0.004132787448073882
0.0033130654267657933,0.006297874201137921,0.010259544801605847,0.0015919619213790037,0.002515191169725761,0.0012486635600156282,0.0010509227222753603,0.0026662484088986194,0.005553161943423701,0.0075522700932181275,0.012012305793588807,0.002311252019003951,0.0036459849690864132,0.0020444237238621543,0.001540990465647707,0.004503035129631017,0.007476356120280969,0.010727966433445535,0.011870509679719476,0.0034863282559410846,0.005439675821803935,0.004067887205463028,0.0020053049065146267,0.007572882752328369,0.01303674435729174,0.022576082291939303,0.0497620306985922,0.014105896018851705,0.008727799174834794,0.0105998698980585,0.003987545664875247,0.011897089024109464,0.0344337022691259,0.0033868852852558806
0.003269903133480967,0.005543562711780803,0.00948285963975637,0.0013503173218017972,0.0026745131433579816,0.0010939046185365342,0.0008051594392700645,0.0026406180840974347,0.005318716059567463,0.008017812208049202,0.011387382249616107,0.0024070677304718346,0.003944782128570301,0.0020087886970695523,0.0012275650607757038,0.0049186448186187,0.00754428536772167,0.01002714933667681,0.012046096692677088,0.0038605452306339494,0.005138353745108071,0.004365670987012016,0.002066418472366216,0.008111697416548047,0.012147352608800621,0.02185524276736739,0.050179022625365,0.013861169187049605,0.008256898505228483,0.010641602871055866,0.00414518716992629,0.01230545313015663,0.034358506159591795,0.003749775576295522
0.0026366008752187753,0.0056615024712453055,0.010020313204142539,0.0011283765771993304,0.0021189624148978403,0.0009343563704454771,0.0008348189481086621,0.00283755858208945,0.00550617171027179,0.008127453239505145,0.011580807868626364,0.0028781471594950814,0.0037592514272009048,0.0020498322631977706,0.001176169910475089,0.00587345064512701,0.007534029010526466,0.01038059476766695,0.010858637380897651,0.003981155422826621,0.005785989991204055,0.00398668363247201,0.002181829435086935,0.00831969983772074,0.01273734949163785,0.022386967613923114,0.04902424343693257,0.015182733336993715,0.008875055019144429,0.010716159853567997,0.004183200984108737,0.012036034207898894,0.035280295571330944,0.003278713595511573
0.002846629028760095,0.005597776515797737,0.010407164548129288,0.0014529739247969298,0.0025877145024115755,0.001089669054570086,0.00046516581143640767,0.002663121486530362,0.005802197894432259,0.008157513752991674,0.011889462386643679,0.0030221640757694956,0.003586845740557676,0.0025264154824305995,0.0011289858985914503,0.004821153394671707,0.007143054695165962,0.009863521295108368,0.01159902015882508,0.003926868594403277,0.005584280327168734,0.003690967678340984,0.0018240086606391426,0.008146884590140013,0.012432538090535572,0.022323169377292063,0.05019882684185395,0.015219441244307408,0.008159926827757569,0.010707069261947977,0.004684920109937041,0.012362996051813568,0.03600433576954076,0.0036753076281387242
0.0030018057348386584,0.0060663098671980276,0.01073799029623057,0.0010213365892083326,0.002567289505333692,0.0010110515906514017,0.0009371166098643968,0.0031059464517088076,0.005568234235207692,0.008303359664238008,0.010779581309267483,0.0033355720492416197,0.00374654910403327,0.002005747085351395,0.0013461081660123275,0.005250906414701939,0.007648668205331721,0.010855254429219197,0.011028173743732994,0.004148983961626107,0.00587346370145303,0.0036156884543624424,0.0017648799225942202,0.008019949373906377,0.011951465846374076,0.023198969830472982,0.04960892517677684,0.014191585067624635,0.008733695648543538,0.01017766472009718,0.0053537360462390104,0.012479940270577083,0.0357260381394775,0.0035475744006563392
0.0027478177783456514,0.005258687504090975,0.010603677437751258,0.0016743714518506758,0.002854314025494742,0.0008907411143446176,0.0007071376608677182,0.003200873683685601,0.005309324453697695,0.008144366231034761,0.011715770266387926,0.003227381914554406,0.003644633167840139,0.0024306522888973836,0.0011126504316494312,0.005418390132385653,0.00761326405174767,0.0103871008922376,0.011274346459644757,0.0037087666289276067,0.00555096835029989,0.0037634203840525293,0.0019481032806956122,0.0076583842222403,0.011768691204316117,0.02301977678469891,0.048921405688304276,0.01372636164823915,0.009491342265802838,0.010574052983526094,0.004350174591227551,0.01172042603448753,0.03547282032381238,0.004281054630618786
0.0027986502733067242,0.004950869431348814,0.01001372433902259,0.0014772392436057658,0.002146274126359704,0.0011809736711465568,0.0006727238906346633,0.0029080444190102694,0.0052115471356359855,0.008162344583168113,0.011833653320201587,0.002959154165423694,0.0037735512869743193,0.0013852255517766698,0.001623089315649584,0.005104602890243282,0.007729418522676723,0.010354295043327078,0.011819368572319022,0.0041163632381204796,0.00504123151325464,0.004455664097159362,0.0023917852494603764,0.008061511417755907,0.011822813228695495,0.023046070419516007,0.04820428257041953,0.013900539514198007,0.00898928856524639,0.010528469261596785,0.00447370241596623,0.011518842787110017,0.03408986430143768,0.003668643202800026
0.0026212833149472647,0.005345800998266204,0.010344891076335405,0.0013514951319587576,0.0030147407857669117,0.001043122629987625,0.0006985780576037603,0.002914189956433111,0.004941875808602281,0.00795560787020555,0.011295447176851048,0.0027763096223898387,0.003561247067928597,0.0020302954451476563,0.0012384830654288415,0.00477776684909903,0.007978993655563094,0.009833796771662406,0.011532722136385787,0.0035493343956914947,0.006076043930993813,0.003946533576874467,0.0020268302323218634,0.008004547759036917,0.012919919489496778,0.021279233940232123,0.04859870013861023,0.014323709931288398,0.009064623008262274,0.009726326608232472,0.004444122026594388,0.011031063530329122,0.03539724604349026,0.003481533673401316
0.00218473366403682,0.006049925986759019,0.01018087539505419,0.0009517853072400495,0.002629606951759622,0.0011380457525845822,0.0006920691497869225,0.0026743816782146546,0.0048943969395032205,0.007465168573316694,0.012237631029480944,0.003119201383252168,0.0028180357696837577,0.0019822800977454813,0.000844790982545085,0.004814917787137496,0.006853431674479604,0.010426369993599915,0.010940347169473008,0.0039392493095860015,0.006419180342256747,0.0035572499989556805,0.002081841343473778,0.008270132983294598,0.012444285110261966,0.02354111356488553,0.04928623848529323,0.014598305217795926,0.008361692643949703,0.010898894622361488,0.0044215522018825615,0.011728043683384648,0.03640129177047913,0.0033420111657893603
0.002339780787745327,0.005919762910117088,0.0104792318803697,0.0013646121003616507,0.002294550455026023,0.0004132884770426948,0.0005407980148713909,0.0033306618106376806,0.004922462128109317,0.007614809106582521,0.011268598889969006,0.002794600168225636,0.003939411199731735,0.0020476697101968755,0.0015854878301393427,0.004828100435382288,0.007887723022182325,0.010583623483033766,0.011590521494503125,0.004216475243664641,0.0057609892719013844,0.0036650688890760286,0.002385673522685705,0.008137285836212094,0.011417620213080903,0.022815409803328746,0.04821259518034959,0.015412033128940794,0.008994993035114862,0.010440800394662775,0.004421647936784123,0.01114415575488914,0.03490056846205092,0.0033023840629333723
0.0029261357633989515,0.005625565007038369,0.010810161022306253,0.00119912753668594,0.001919692424293462,0.0009717970482456817,0.0007405754356322181,0.003234471405375583,0.005084327247022569,0.007393712255486795,0.011407487334346489,0.002803802547989176,0.0035449193540850743,0.0017917202460311366,0.0013878726598079982,0.004935636393730736,0.007725634618015564,0.010410120622208141,0.012765696558528439,0.0038017766338737102,0.006223290938150994,0.004199738289275334,0.002003349572699098,0.008000777581569918,0.01220290683171088,0.02301757780223801,0.050577437484242926,0.01420452685045226,0.00897241017354966,0.010824078313507735,0.004595493825147012,0.012143264522894714,0.03475498260454424,0.0037320981492423577
