Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0047679138882344985,0.009335832686043655,0.04471886607201225,0.00292186575064024,0.004569933950775096,0.0019374608597896303,0.001681810476537704,0.00478097603651062,0.007483243470432832,0.009453571427951224,0.05542420011755356,0.004564412750330371,0.011610738408499133,0.003466155748862554,0.0025689927305196925,0.007801963751535079,0.009781753744213972,0.014710225320884618,0.040052472827851404,0.009849401393099533,0.01939449483678779,0.007135580692351984,0.004246576700907445,0.01039492182149293,0.013670207000869183,0.022452209050777827,0.03691266626287859,0.023137844536541996,0.032554768064977035,0.01771662918036132,0.01115196724742884,0.012281244348247289,0.09542433292036989,0.0044760102948476765
0.004512969133705136,0.008832002497134117,0.04497589791124246,0.002745573514233879,0.004684490546380982,0.002042576915423089,0.0014948335217317421,0.004876727578785878,0.007629010533132585,0.00927636523511266,0.05555602967053386,0.0049794941629570655,0.011094210957472428,0.0025246866379098343,0.0026902782928664992,0.008076496084614915,0.009259498290473345,0.015628318276113107,0.040922978786078534,0.009424598189713085,0.01920754878372888,0.0073540476408454625,0.004082114598305431,0.010145630412781825,0.013666721235650492,0.023577462890886802,0.03675849461409775,0.023456346420181018,0.03202140383140617,0.018458659728940452,0.011000296226307937,0.011872649344860764,0.09532768854163132,0.004047834299740316
0.004816949541921134,0.00969142233752085,0.04476576971540247,0.002901366204793754,0.005144644574278323,0.0016222516962890454,0.0015593534917973662,0.005071851471918465,0.00782389868516531,0.009279218774535636,0.054836658317862996,0.004876083393713593,0.011295856683496752,0.0030726617823245705,0.0023189713730699113,0.008070422846130687,0.010209880214138045,0.01508312312243254,0.041423993836009254,0.009189323940414718,0.019506796016498962,0.00698674573013458,0.0036743306006229437,0.010117501072380075,0.012514302827609125,0.023590224738702203,0.03670817786304448,0.023611349352443245,0.03284384479048508,0.018871441150277612,0.0113802897898172,0.01271097449669456,0.09718835851613683,0.0038808282737341493
0.004564110838230495,0.009123669715392801,0.046200414373473664,0.002775580004959477,0.004328907385947045,0.0020685728687248606,0.0015496567694065488,0.004644932810005886,0.0072957430600615325,0.00973942766991942,0.054843565418253415,0.00478408014916476,0.010738771468693176,0.0026448700142380765,0.002473673039969926,0.0076213751859505185,0.009856192885554615,0.014743605763258505,0.04103813260389344,0.008988227311816477,0.018846049603990722,0.00724143272795208,0.0038906185076654776,0.010008573881481686,0.013416042767929959,0.02344962727156863,0.035697326489603665,0.022555004302883597,0.03279927326965837,0.017519308771633546,0.01188528241891773,0.011937550247831608,0.09712405965667259,0.004294588957467371
0.005031784158832542,0.00873401220795278,0.04566031994298403,0.0028822596458876193,0.0054944159932677206,0.0016725491115980873,0.0013832251190023515,0.004877378215052963,0.007692272472846429,0.009416414251427696,0.055126888483537084,0.004784744729429358,0.011058833175786709,0.00301201418018493,0.002404336418772135,0.007933390115481442,0.009873340040383427,0.015231491057790758,0.0410081379137196,0.009367285683818283,0.019037077907612776,0.006829331076902534,0.00417022362380981,0.010214455683851487,0.013754868089228767,0.023004221346035525,0.03721938878753306,0.02314401517807463,0.03207416199827284,0.017853751424709574,0.011140702062920615,0.011679270691345667,0.0968791389155107,0.003771605023742741
0.004460862562748691,0.009335870742491537,0.044758837750068836,0.002945980340090304,0.004379541274388554,0.0018237021152940347,0.0014651066875199792,0.005109454132173341,0.007865942232488266,0.00909623435098994,0.055274783516286674,0.004573753701300087,0.010787612214035347,0.003094530997751921,0.0020897687151141264,0.007830485074703075,0.0092111926799604,0.01570847377778628,0.04091105260555661,0.00923528596072054,0.01851346372290541,0.0070384062739157205,0.004298838257535631,0.010168613734187981,0.01296299924469646,0.023683448984110234,0.036631640835225965,0.02296927257354331,0.03222440729523901,0.018140402101879505,0.011448842273692916,0.011863919434380477,0.09611982986325251,0.004128380612643645
0.004625946667124348,0.009078121749484525,0.04584287681072319,0.002699225859964849,0.005023593378753466,0.001907684691492495,0.0013747077333395863,0.004624554102404366,0.007672516203079405,0.009247911328952196,0.05638092859013988,0.005342520310712251,0.011094657880405423,0.0033329384420591746,0.002507580589195535,0.007649889653146391,0.009687696349320984,0.015012673324259262,0.04069156992944423,0.009527945197470022,0.019484861242131557,0.00713692016042522,0.0036719928909560995,0.010165603947652757,0.013046828280436129,0.02322644222552739,0.03667340053209822,0.02269928208577665,0.03233129692291736,0.017822342479644093,0.011806675629555952,0.012376180454257146,0.09616339350700098,0.0038985158854493163
0.004739578068179373,0.009507858617314624,0.04505462631145485,0.003119894136034751,0.005510852848274128,0.0022034491801425915,0.001633069067609516,0.004794478727692675,0.0072567875818505545,0.009482162868832633,0.05475185161835172,0.0048275022396198075,0.01155488188788778,0.002560123969990169,0.002282608215821935,0.007663758317364433,0.009684886172437457,0.015815087743505818,0.04012880975255406,0.009659941118914217,0.019195837381867475,0.0075897426247005795,0.0039043903076159125,0.009945530422312054,0.013598623707078872,0.02352422554442124,0.037019761669575546,0.023437909681217284,0.031976692522265426,0.017550399568059927,0.011120952701410669,0.011422253336161647,0.09507262575554631,0.004207276383668579
0.004192752594881166,0.009318750987865387,0.04478653686218459,0.002727437625000273,0.005142478583026744,0.00220293612004141,0.002022006225223638,0.004885035993903664,0.007703056090449967,0.009725026445144391,0.055841988982275104,0.00450181851667808,0.011298150875477808,0.0030863209938857272,0.002361287378168875,0.008133681886961064,0.009799061250406305,0.0160615691203565,0.04104239476163918,0.00913186962232404,0.019248870806819363,0.0072766234607584135,0.004468647418109817,0.00975117651670876,0.013332917168609848,0.023768249546579523,0.037167704894064624,0.022902689159771117,0.032722188519731965,0.01745073734616187,0.011391532162980722,0.012031561891859388,0.09637688222100382,0.004194761822158388
0.00464459117098126,0.009499264245747763,0.044137636776747646,0.003009291362819133,0.0052715895374902955,0.0021210788781457213,0.001362194456068555,0.0047216368213546245,0.007104706328429078,0.009353542221431144,0.056153959154817024,0.005136907598199736,0.011196657228911833,0.003032527132878604,0.0026875506910082336,0.0074866060832256,0.009388052923561152,0.015307696269420079,0.040103032400639727,0.009628319380085792,0.019262987731080705,0.0067181827170954556,0.0043337929872179215,0.010277511522872151,0.013001025453292736,0.023115765841525304,0.036972240051053484,0.022815292649538854,0.03182423703464021,0.017907600711740135,0.011289159992193931,0.012208259022154277,0.09555657725714684,0.0045886250116969896
