Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.0071692403118877035,0.02089149309952465,0.053818869001971525,0.005486988808051763,0.016456535873989764,0.003072075570622501,0.002690859158958503,0.005960378199737937,0.010377652812217253,0.01594769141782426,0.07540953828612829,0.006833789802711432,0.014594580997773776,0.0068384008587558665,0.004489783440123185,0.010313393764613377,0.012201397035716544,0.020456495660328478,0.059062030349085526,0.009807972820792044,0.019491397765882712,0.015107300682656088,0.007017012496633779,0.013307361931599981,0.017870046441340937,0.024300257106617096,0.07786065132199926,0.019399151004679815,0.029123597135967683,0.02462875173590906,0.01155892679703241,0.016832065818284447,0.06657299274534045,0.011715658923599936
0.007153047944961077,0.021184452028506717,0.05348853275666521,0.005275021962880322,0.01618029245606678,0.003335030874139555,0.00290562878383116,0.005781389179522978,0.010181316851514577,0.01620305059053906,0.07517197339758874,0.006668194074047729,0.014741964439347055,0.007025415296021187,0.004502986893012539,0.009775733086395788,0.012291502074610605,0.02019064081140398,0.05899443574881125,0.009426704599209024,0.01968310142899199,0.01591934525568195,0.0070541537276987976,0.013805481336317538,0.01778808416017419,0.02397258541964653,0.07841659039574012,0.019042797436628955,0.02929317686949362,0.025155619028739307,0.011474812363531983,0.01687891538843267,0.06679841104930151,0.012251738160920067
0.007010282916052657,0.02129381482329773,0.05382505285314676,0.005508777494956152,0.015886013724373482,0.0029913406409881604,0.0027367338234407512,0.005949549677542687,0.01005666294768337,0.01617807378601699,0.0748897736291213,0.006895383496659968,0.01479733376237169,0.00728374547503341,0.0045079291207339445,0.010102361776360924,0.012507700676700817,0.020275017266680573,0.059429738239435204,0.009495235100939303,0.01987131027713418,0.01591767085348661,0.007246561450005573,0.013023636573803121,0.017618107986031695,0.02434289660612532,0.07797487321906948,0.01953934695190096,0.028945742888123793,0.024495293803664886,0.011441379051183143,0.016743898040975425,0.06715696771168855,0.011958773243917697
0.006961727124387029,0.02120702993631063,0.053597196196167096,0.005271921102571131,0.016339415686089542,0.0030785909800075117,0.0028549885629604033,0.005743141913872152,0.009927141769693226,0.016427825797354578,0.07552756521726545,0.006681577260866156,0.015115747540648594,0.007234448081295031,0.00450290155619304,0.010368399815613216,0.012055797624829334,0.02064163589062662,0.059165145202557,0.00916627231422873,0.02009127704883884,0.015936323634853977,0.007221400549857648,0.01350214833733987,0.017634331375902645,0.024373442376021792,0.07738244725037624,0.019222881140914527,0.029681941539873247,0.02510571797131611,0.011627697413793991,0.017302738892665315,0.06634149926042898,0.01218877131768381
0.0070420558821511214,0.02145394644118559,0.05425186812599603,0.0053174490371429295,0.016151955227287296,0.0030649433776162027,0.0028504871758685546,0.005878618870890251,0.01025245331131519,0.015977766228576273,0.07542960772758212,0.006639185821050275,0.014307006402949352,0.0072047017189168505,0.004689017433151199,0.009921652294944572,0.012092839806523314,0.020310588113575445,0.05940362040119196,0.009546217574881277,0.01977210769480653,0.015321594461697563,0.0069914742325732915,0.013492422513305846,0.018301039450278833,0.024464324217448263,0.07779320585817406,0.019463431070933623,0.02956151835529286,0.024755775125276602,0.011065021442518419,0.016730208228394217,0.06621500247892342,0.01178603012584567
0.0067654817384673605,0.021569779593478722,0.05454100195706857,0.00547198951998884,0.01642328828395978,0.003144900858111699,0.002670558543664936,0.00595693227082994,0.009736785167651751,0.015854723960924688,0.07529042280033527,0.00701268412181133,0.014662819635006707,0.007127821510521826,0.004357221972878245,0.010255404970268889,0.012275918851614831,0.020293918569665226,0.0588804077574927,0.00993926723848959,0.019460569383351944,0.01587577306335297,0.007149049886309045,0.01357935750231365,0.018095408559117065,0.023727499588170997,0.07755514875862934,0.019722000510762006,0.029634714124677775,0.02497684135455447,0.011419120292012197,0.016714687133538297,0.06723762035665815,0.012287283220413392
0.00712532660389309,0.021315669205412502,0.05415591837318812,0.00541668572862164,0.01636889281533327,0.003010619651688695,0.0025850244063152505,0.006034218957061577,0.010167764096112974,0.016036482615562342,0.0759129287684489,0.0066911759103363,0.014616398933434915,0.006879453124479573,0.0044275427521625055,0.010420174532865478,0.012050858322074753,0.01995391251180756,0.05941093097937844,0.009573280458225253,0.02008816213449549,0.01553774769057481,0.007226178646926651,0.01350060329914693,0.017713373469772975,0.02408839619049119,0.07806998212940042,0.01926869942173215,0.029499550723612877,0.024478930628904605,0.011120739246052391,0.017165060024152856,0.06669497897785626,0.01189976324156461
0.007039552534479188,0.02100083669421504,0.054335076731002796,0.005419064624139547,0.016114351068033383,0.002959058855135588,0.0027169061412621875,0.005895014915646812,0.009998768038118167,0.016081148588077854,0.07575035972596689,0.006936398126599075,0.014580378892813939,0.006863057833990549,0.004554697357627924,0.010237279428854551,0.012019386871513382,0.02056789684934701,0.059388924301256085,0.00966820215186659,0.019730988614812484,0.015544774754639779,0.007106077124205523,0.01339404649542797,0.017722521796500468,0.02463353206143315,0.07796924567092822,0.0193647290279918,0.028465510189791154,0.024784618660556146,0.011486392198226114,0.01704874278342383,0.06643315475323575,0.012174433023746434
0.007330500496219083,0.02141408890753571,0.054137301226410695,0.005572810888872182,0.016430993105316594,0.0032573057156379814,0.0028544945214916684,0.0058758010419108775,0.010214671706529455,0.01626755999260543,0.07485876523452184,0.006804919693448874,0.014901084732904524,0.007009208099367337,0.004423932482859438,0.010034121279441366,0.012288480920311762,0.020279797835834668,0.05915790765413731,0.009822488872157753,0.019859884670802908,0.01538814961753987,0.007223750667894935,0.01375403199036418,0.018019990413826292,0.0237626920672237,0.07778636768293579,0.01981513129429535,0.029625388015906307,0.024872476514013586,0.011378362376427531,0.017318952825815193,0.06647464904833578,0.011940365493132266
0.007127031911991377,0.021166593671838152,0.05383984326731173,0.005395213535810295,0.016450404069678237,0.0032476176820140923,0.0028165655249465793,0.005951059369960654,0.010158652523477585,0.01616544109939766,0.0758641125573073,0.0067384532410798,0.015047301589146578,0.006892977104274722,0.00452255355797182,0.010354535901008655,0.012206809217466308,0.020423031257380098,0.05939543294807381,0.009432226483804373,0.02026781577066561,0.015340403059493024,0.007128922909409474,0.013608524991488347,0.01774849872968076,0.024194472793763855,0.0777387171094246,0.019752416104249937,0.029231041225497023,0.025024957364411682,0.011421405894325165,0.017302181030578567,0.0670770193802045,0.012021664402222076
0.006993534397580881,0.021540861106918552,0.05450165024761666,0.005519923642436919,0.016419908552035123,0.003308559301931746,0.0026392704510360687,0.005652744114548636,0.010044553497899233,0.015858967496662824,0.07457384245965692,0.006648183813688702,0.015062327166536327,0.007089803102583447,0.004436815751012402,0.01021630983582733,0.011975756722788722,0.02026789472195789,0.05949077467759756,0.009676139303928077,0.020185729927058582,0.015829892563349213,0.007211436935840365,0.013233291638788613,0.017676276081826425,0.025188949829168528,0.07833191480205037,0.019723979248348456,0.02970808897055377,0.02487652598868717,0.011275266609603762,0.016763478215153005,0.06672711760608407,0.01223702161214646
0.007242389084990419,0.021101881064095496,0.05383737217727469,0.005498480411761264,0.016195264717888347,0.003317661398213989,0.0026621945293915372,0.00585750868785706,0.010093609810967297,0.01614976759538278,0.07587930693597922,0.006941639211926254,0.014469290534550372,0.007046531158500846,0.004468565953607673,0.00978915859960161,0.012034574715704016,0.02080818149808117,0.0592297061200836,0.009337615089277218,0.019916677025214713,0.015639021459519675,0.007101669281045497,0.013587870933148283,0.01788830685181475,0.02427689193298388,0.0787032126880951,0.019465610317656368,0.02983925786015318,0.025072776336537927,0.011393466124628437,0.01673297105195226,0.06682018394003664,0.01180117772415712
0.006938381645090086,0.021624128968212863,0.05376675891096372,0.005301271528629026,0.0165459375963265,0.0029657097354888196,0.002792320656967995,0.0056850025047616715,0.010013795716725338,0.016255308754582476,0.07507331558806407,0.006491772297854692,0.014721362986566122,0.006645997463068487,0.00424923237843855,0.009996814388468223,0.012266784279636567,0.02005995607616118,0.05985315421027804,0.009646048765899029,0.019747575334537415,0.015165687530209748,0.007053337152697625,0.013161685588989114,0.01826680169209116,0.023861523262476703,0.0780591884434022,0.019250810687064024,0.0291678336369936,0.0249782388037868,0.011366140480975173,0.016722714810797457,0.06684583631427021,0.011374881637862821
0.0069319517784975915,0.021048441439222354,0.05363206177483404,0.0052748103282826975,0.016332032407510022,0.002966567507640794,0.0026070761730949688,0.005736788837327977,0.010156748421706219,0.01612092737483417,0.07516795660423892,0.006654019087581342,0.014984791852526769,0.006981489780908401,0.004303323636566159,0.010125132755070432,0.012378733702003597,0.02025806870365232,0.05867711345452509,0.009597079014134535,0.020534968923607844,0.015740549791210978,0.007159467537980246,0.013574931185940442,0.017988365534385098,0.024072814883530413,0.07817388259170133,0.01955312243155738,0.030291140425552365,0.025379316338562274,0.01100631770110494,0.01705355700990252,0.0667172250742406,0.012295962088352486
0.0070886018824167785,0.021041990972092584,0.053343729129395,0.005275667669532469,0.015927756457901454,0.003173014086227721,0.0026137164683009972,0.0060679607395964785,0.010182273565658151,0.016097888204911204,0.07554114040749371,0.0068408777378160535,0.014869428722501854,0.006982166687571678,0.00435483875918774,0.010002887188547804,0.012106731431593243,0.020218208528210324,0.059823728513402896,0.009772137799654468,0.020251910045792076,0.0155698894490518,0.007191949570193534,0.013843196043967776,0.01819807459941769,0.02402251915972964,0.07836604112256251,0.01981356947022561,0.029282866677446284,0.024759951413448,0.011483842881683803,0.016973922936229013,0.06784273721093315,0.012023711646025892
0.007159682617256191,0.021482880308069885,0.05401506788256627,0.0054089410701209095,0.016223618976679344,0.0030817192215020217,0.002862431693200884,0.005899515618278173,0.010024590117685972,0.016143704684073445,0.07522228956461474,0.006575215275015256,0.015040419631314084,0.007107518019695336,0.00456224235843572,0.010002574524868302,0.01219379597550796,0.02043223791719917,0.059431944031331785,0.009526769539310753,0.01989134267885373,0.01592112757870834,0.007017006879656118,0.013309224195879099,0.017683581099692036,0.02427735208193016,0.07833987877296755,0.019511598079659076,0.029830559997320982,0.025281683785115194,0.011480382569998282,0.01693982909078462,0.066248343850005,0.01238304389136402
0.007036478002688251,0.02113607952633645,0.054276381616389924,0.0054063316999060085,0.01638843441596638,0.0032850710627158053,0.002669661117128963,0.005761832557215185,0.010022648412806867,0.016615103177442414,0.07507294888145988,0.0068444329638539525,0.015019649479859565,0.0069546291604940524,0.004568525483138353,0.010124335127303041,0.011909767101044744,0.020482153248994606,0.059365063110003446,0.009457611033951707,0.020142355916814014,0.015267093277396837,0.007306778277220594,0.012909110893427167,0.01787882537026597,0.02407225606500396,0.07784220749298976,0.019747707011149807,0.029537672334185805,0.024501335985577466,0.011545457738951104,0.016463194474473752,0.0673526874411653,0.01201920781077681
0.006982365473339858,0.020981780741615053,0.05367735334128576,0.00549041091576008,0.016348383012686374,0.0031633792120357995,0.002754378835582605,0.005879284744931601,0.010135035018654093,0.01571223673666089,0.0754807264250128,0.006703155265812444,0.01486881578274235,0.006877920287241657,0.004311142378410571,0.009895556269282957,0.01219556067138905,0.019963347312038193,0.059076120924223985,0.009339495410089493,0.020054462863075773,0.015319471986278033,0.007151738348724623,0.013352767062441595,0.01788996369600726,0.02407095884080923,0.0788797051269785,0.019784934944765853,0.029634295823359302,0.02455953977392722,0.011231044353008146,0.016227319392253525,0.0663208358143812,0.012242420588894576
0.007025499040661187,0.02117298821392155,0.05435281227105626,0.005431793381912797,0.016344078997693634,0.003184878151870074,0.0026542327128667997,0.006067011523058996,0.010195485856310582,0.01582337584842175,0.07646354038721226,0.006919527382463597,0.014776200678809803,0.006878939607435686,0.004614268029729529,0.009987405512843606,0.012027195389893164,0.02056936865465142,0.06027011552588568,0.009588077865243738,0.020177738767329534,0.015502496919610587,0.007352356827884932,0.01345531888625806,0.018284793580857217,0.02433071158819855,0.07772564725734643,0.01952645299828748,0.029484490209877312,0.02522270923626313,0.011200260993344258,0.017094524065746408,0.0663010890563237,0.012356590426530256
0.007183648591358449,0.021507491868211326,0.05445436783447177,0.005324038160238853,0.017011101196623524,0.00314564452909305,0.0025973529757253866,0.00587631478052808,0.010183383008583347,0.016067769065726822,0.07609221493690099,0.006750572761245799,0.014808424574797585,0.007032346682699697,0.004437189123808305,0.010092749708672688,0.012492224407922081,0.02000787669305404,0.05955748264881866,0.009407587948586982,0.020718449162256958,0.015452703526475209,0.006933837379142216,0.013195244771784909,0.01821937613770308,0.024118432539325663,0.07783986070601034,0.019544153378977303,0.029708841176204093,0.025212114998514945,0.011197506524016632,0.016637983122045008,0.0664796751019412,0.012185637761258583
