Angle20,Coherency20,Energy20,MeanInt20,VarInt20,Density20,VarDensity20,OrientationRef20,Angle60,Coherency60,Energy60,MeanInt60,VarInt60,Density60,VarDensity60,OrientationRef60,Angle100,Coherency100,Energy100,MeanInt100,VarInt100,Density100,VarDensity100,OrientationRef100,Angle140,Coherency140,Energy140,MeanInt140,VarInt140,Density140,VarDensity140,OrientationRef140,Dist,Frac
0.005496624979211662,0.010078124877133887,0.06638295094205626,0.003513977875992169,0.006682907270289307,0.0024321433551387495,0.0019705559923236526,0.005086578345011139,0.009237410382587963,0.014030545428344032,0.06338382499906181,0.0074461515208638085,0.008344816567246172,0.004606994119486063,0.002859994037766489,0.011557395944720161,0.013071464601792093,0.01884597551357592,0.03883423498239247,0.0112503304454179,0.011727715591998034,0.007091816359309111,0.0044626578664310745,0.015224798467382894,0.015954137036710447,0.02968520072131753,0.04010045937805207,0.019716411067688178,0.012506291396617297,0.010775542121558734,0.0058927299470281636,0.022419838360389854,0.07809234095288686,0.005040765796349045
0.005836811311390799,0.010283165598954702,0.06617547456087014,0.003499891493175422,0.007038418222272913,0.002537255997129506,0.0019946247810812556,0.0057037833244490965,0.00972057072558763,0.014189718034201437,0.06600478769678819,0.007571283185028754,0.008405187634681788,0.004823351300622725,0.002862891780579413,0.011457753490366929,0.013112820177379247,0.019277316290656432,0.039281518106872304,0.01012723666389137,0.01191123751981249,0.006934464837577314,0.004525867365570924,0.015213955107576727,0.01688909811597128,0.02975820242826399,0.0400601222718161,0.019976671415263603,0.012695398086540965,0.010716437827863912,0.006050735670123597,0.022196472051360994,0.07694850685673393,0.005748264139986969
0.005649148804993787,0.010995008933655681,0.06609234697954836,0.003178859407642509,0.006462072478442882,0.0022830296460408794,0.002158657181948187,0.005185201627485703,0.009614089912837853,0.014186509368134814,0.06302135410334153,0.007607892750912448,0.008309247996034497,0.004819696000466389,0.002613893630066366,0.011180557090545884,0.01215762557778266,0.018255967183894883,0.03981836178320308,0.011529861688518439,0.011049160975771244,0.006676152512904099,0.004584460853879979,0.015473435295330629,0.015668413053769092,0.028492250181125667,0.03912784627142174,0.01966307486873531,0.012175150575356342,0.011362015738590747,0.0064917676476060615,0.02238652865790125,0.07792293492946245,0.004822661815584439
0.005641352025297586,0.010035347984317822,0.0655660127974248,0.0034064077105225854,0.0063023942284994305,0.0023343956559979118,0.0022738422047255957,0.0044476878781122275,0.009919599187524053,0.014004560833651758,0.06496766241681684,0.007791023252955331,0.008926262526579354,0.005017067399141761,0.0030207022855546217,0.011434369305789893,0.012685518484266356,0.018320641916043212,0.039461986761618606,0.010772113976555864,0.011734559097512087,0.006187732453699302,0.0048565256961277115,0.01568297641865879,0.016233081367982183,0.030134388527304767,0.04086554036751289,0.02034680671421818,0.01235085162709637,0.010468255306358754,0.006592003674308788,0.022106761931036,0.07656217105064023,0.0052695660271090405
0.0054602795753365685,0.01055593393861387,0.06654067454399848,0.0032425391486247124,0.006505234064083987,0.0021897381189208698,0.0020563854887321042,0.004862677900425383,0.01002319617647951,0.013933810968023708,0.06454920029204536,0.00721315150540025,0.00793179042190828,0.004867909318372221,0.0028901318973377776,0.010325448563919926,0.013392154365711506,0.018216108045866264,0.03924241036022447,0.010244255574526795,0.011987148509117751,0.006217347449696042,0.004592311533239579,0.01571072458377587,0.016016314079165483,0.03020489694470574,0.04022816536567553,0.020852746238616326,0.012878479205983062,0.01056015931445331,0.006729389010122211,0.022496383273561404,0.07673994583139554,0.004550675925695025
0.005901791151122993,0.01043773479632315,0.06677904550362701,0.0035921778772283197,0.006966595285533228,0.002358519276032034,0.0023007059241895167,0.005621118335382591,0.010176293260327207,0.0147461148089012,0.0639906162967363,0.007518169268307839,0.008762612216934196,0.00469667001671048,0.00305933543787007,0.011045613573571589,0.01303878568852912,0.018640044975714032,0.04020928415685976,0.010758404136077537,0.011791700879820621,0.006359460417011853,0.004662275894174672,0.014719435607578601,0.016648380770709625,0.02984752710512728,0.040667820970604174,0.019611351788109244,0.012590060852301854,0.010962326464316274,0.006784432729727952,0.02266316431311055,0.0764561352046712,0.00531513055663746
0.00555942122528752,0.010029358388658594,0.06613609385871966,0.003431051250570416,0.0068281970352077614,0.001952346577181463,0.0019715763287065924,0.004947592910236276,0.009781465036038384,0.013946722191274685,0.06337375460457384,0.007428504666234126,0.008314967745857271,0.005214976862173648,0.002376286109278314,0.011318045635278495,0.013068897627482756,0.018967533724040697,0.0391199111970556,0.01083495795767997,0.011952550186841493,0.006803078256050421,0.004461847788208906,0.014699991492285736,0.0161931506325822,0.03013318108589247,0.03983001568446243,0.02010522667147685,0.013036427849417609,0.009662434162368339,0.006804671593353184,0.02164757661121597,0.07705727295284648,0.005054405266284312
0.005905126141170003,0.010858844218544883,0.06642506618818167,0.0034226277295583696,0.006383674983989507,0.0023036483406192465,0.0019136523586662513,0.004690431915234883,0.009259548703272835,0.014718693651846748,0.06550139096438667,0.007649743578926227,0.008046383470686647,0.00477328451551029,0.0029534616356176047,0.01110600017730734,0.013151902352018241,0.019466263216266988,0.039702050007303646,0.010709889441550047,0.011932257144487757,0.006676773793542923,0.00473037547029076,0.014630929019969319,0.01586918505952506,0.030623553664754,0.04040966917867728,0.02004014146292954,0.012406202749498552,0.010525334222500682,0.006128389116938693,0.022104670121352976,0.07652812618168647,0.0051895002817635705
0.005009358747540826,0.010669374134788745,0.0679891512245483,0.003515382272495593,0.006776571532564057,0.0023099074925501117,0.0022033547138109455,0.004941021096447562,0.00951206411042893,0.014347418657557398,0.0642102099166707,0.007536273730626708,0.008758990587678595,0.004567673046185106,0.0029245488907936323,0.011285263849110883,0.012922357875248536,0.019443579922923115,0.040355956956685035,0.010214981400676115,0.011858488497242137,0.006184963193135218,0.004543259251768905,0.015866374297033414,0.01641533200074463,0.030022428184964145,0.04160474745886056,0.019310207571981985,0.011831191149219267,0.011099892753967167,0.006703647905896504,0.02246611653017594,0.07749331265755433,0.00540031416892417
0.005874882022049666,0.010332720950734342,0.06632433766773238,0.003422167324352854,0.006730383888055025,0.002093392543650374,0.001932549212864676,0.0053248348251453415,0.00954050817171681,0.014784277014169178,0.06457771971935578,0.007044676032548325,0.007883428962765282,0.005261408651995203,0.002797486374809588,0.011647081864940012,0.013301060406556764,0.019218236785060183,0.03899224302348758,0.011374200566472092,0.011354718784020168,0.007058465677689529,0.004827548705814699,0.01461466663772304,0.01659538273406269,0.02969087259855374,0.0395183395533919,0.0196950225124638,0.012038336508199965,0.009877175452495113,0.006681367604712718,0.022002841950636065,0.07733373041760216,0.0053287630514375905
